Alabama:2015:Acantharchus pomotis
Utah:2005:Lontra canadensis
Utah:2005:Mustela nigripes
Utah:2005:Myotis thysanodes
Utah:2005:Myotis yumanensis
Utah:2005:Numenius americanus
Utah:2005:Nyctinomops macrotis
Utah:2005:Ochotona princeps
Utah:2005:Oncorhynchus clarki bouvieri
Utah:2005:Oncorhynchus clarki utah
Utah:2005:Oreohelix howardi
Utah:2005:Oreohelix parawanensis
Utah:2005:Oreohelix peripherica wasatchensis
Utah:2005:Ovis canadensis
Utah:2005:Oxyloma kanabense
Utah:2005:Pandion haliaetus
Utah:2005:Phyllorhynchus decurtatus
Utah:2005:Physa skinneri
Utah:2005:Physella zionis
Utah:2005:Picoides tridactylus
Utah:2005:Promenetus exacuous
Utah:2005:Prosopium abyssicola
Utah:2005:Pseudacris regilla
Utah:2005:Ptychocheilus lucius
Utah:2005:Pyrgulopsis anguina
Utah:2005:Pyrgulopsis chamberlini
Utah:2005:Pyrgulopsis inopinata
Utah:2005:Pyrgulopsis nonaria
Utah:2005:Pyrgulopsis saxatilis
Utah:2005:Pyrgulopsis transversa
Utah:2005:Rana pipiens
Utah:2005:Recurvirostra americana
Utah:2005:Rhinichthys cataractae
Utah:2005:Rhinichthys osculus
Utah:2005:Rhinocheilus lecontei
Utah:2005:Richardsonius balteatus
Utah:2005:Sauromalus ater
Utah:2005:Sciurus aberti
Utah:2005:Sorex nanus
Utah:2005:Spea bombifrons
Utah:2005:Spea multiplicata
Utah:2005:Spermophilus spilosoma
Utah:2005:Sphyrapicus thyroideus
Utah:2005:Spizella breweri
Utah:2005:Stagnicola bonnevillensis
Utah:2005:Strix occidentalis lucida
Utah:2005:Thomomys idahoensis
Utah:2005:Toxostoma bendirei
Utah:2005:Ursus arctos
Utah:2005:Valvata humeralis
Utah:2005:Vermivora luciae
Utah:2005:Vertigo ovata
Utah:2005:Vireo vicinior
Utah:2005:Xantusia vigilis
Utah:2005:Zonitoides nitidus
Wisconsin:2005:Acanthametropus pecatonica
Wisconsin:2005:Acilius mediatus
Wisconsin:2005:Acris crepitans
Wisconsin:2005:Aeropedellus clavatus
Wisconsin:2005:Aeshna mutata
Wisconsin:2005:Aeshna subarctica
Wisconsin:2005:Agabus canadensis
Wisconsin:2005:Agabus confinis
Wisconsin:2005:Agabus disintegratus
Wisconsin:2005:Agabus immaturus
Wisconsin:2005:Agabus inscriptus
Wisconsin:2005:Aglaodiaptomus leptopus
Wisconsin:2005:Alasmidonta viridis
Wisconsin:2005:Alces alces
Wisconsin:2005:Alosa chrysochloris
Wisconsin:2005:Ammodramus leconteii
Wisconsin:2005:Ammodramus nelsoni
Wisconsin:2005:Anas rubripes
Wisconsin:2005:Anax longipes
Wisconsin:2005:Anguilla rostrata
Wisconsin:2005:Araneus groenlandicola
Wisconsin:2005:Arthroplea bipunctata
Wisconsin:2005:Asio flammeus
Wisconsin:2005:Asynarchus rossi
Wisconsin:2005:Attaneuria ruralis
Wisconsin:2005:Aythya americana
Wisconsin:2005:Aythya valisineria
Wisconsin:2005:Baetisca obesa
Wisconsin:2005:Berosus aculeatus
Wisconsin:2005:Blepharicera tenuipes
Wisconsin:2005:Boloria frigga saga
Wisconsin:2005:Boloria frigga
Wisconsin:2005:Booneacris glacialis
Wisconsin:2005:Brachycentrus incanus
Wisconsin:2005:Brachycercus nasutus
Wisconsin:2005:Buenoa macrotibialis
Wisconsin:2005:Buteo lineatus
Wisconsin:2005:Caenis diminuta
Wisconsin:2005:Caenis punctata
Wisconsin:2005:Caenis tardata
Wisconsin:2005:Calephelis muticum
Wisconsin:2005:Callibaetis pallidus
Wisconsin:2005:Camnula pellucida
Wisconsin:2005:Canis lupus
Wisconsin:2005:Caprimulgus vociferus
Wisconsin:2005:Catharus fuscescens
Wisconsin:2005:Catocala semirelicta
Wisconsin:2005:Catocala whitneyi
Wisconsin:2005:Celina hubbelli
Wisconsin:2005:Centroptilum conturbatum
Wisconsin:2005:Chloealtis abdominalis
Wisconsin:2005:Chondestes grammacus
Wisconsin:2005:Cicindela hirticollis hirticollis
Wisconsin:2005:Cicindela limbalis transversa
Wisconsin:2005:Cicindela longilabris
Wisconsin:2005:Cicindela macra
Wisconsin:2005:Cicindela patruela huberi
Wisconsin:2005:Circus cyaneus
Wisconsin:2005:Coenagrion interrogatum
Wisconsin:2005:Colinus virginianus
Wisconsin:2005:Collops vicarius
Wisconsin:2005:Coluber constrictor
Wisconsin:2005:Contopus cooperi
Wisconsin:2005:Copelatus glyphicus
Wisconsin:2005:Coregonus kiyi
Wisconsin:2005:Coregonus zenithicus
Wisconsin:2005:Corisella edulis
Wisconsin:2005:Crenitis digestus
Wisconsin:2005:Crotalus horridus
Wisconsin:2005:Cumberlandia monodonta
Wisconsin:2005:Cyclonaias tuberculata
Wisconsin:2005:Cymatia americana
Wisconsin:2005:Cymbiodyta acuminata
Wisconsin:2005:Cymbiodyta blanchardi
Wisconsin:2005:Cymbiodyta toddi
Wisconsin:2005:Dannella lita
Wisconsin:2005:Dendroica cerulea
Wisconsin:2005:Dendroica kirtlandii
Wisconsin:2005:Destria crocea
Wisconsin:2005:Diadophis punctatus arnyi
Wisconsin:2005:Dolania americana
Wisconsin:2005:Dolichonyx oryzivorus
Wisconsin:2005:Driotura robusta
Wisconsin:2005:Dubiraphia bivittata
Wisconsin:2005:Dubiraphia robusta
Wisconsin:2005:Dytiscus alaskanus
Wisconsin:2005:ENALLAGMA CLAUSUM
Wisconsin:2005:Egretta thula
Wisconsin:2005:Ellipsaria lineolata
Wisconsin:2005:Elliptio crassidens
Wisconsin:2005:Empidonax traillii
Wisconsin:2005:Empidonax virescens
Wisconsin:2005:Enallagma anna
Wisconsin:2005:Enallagma vernale
Wisconsin:2005:Ephemerella catawba
Wisconsin:2005:Ephemerella excrucians
Wisconsin:2005:Epiaeschna heros
Wisconsin:2005:Epioblasma triquetra
Wisconsin:2005:Erimystax x-punctatus
Wisconsin:2005:Erimyzon sucetta
Wisconsin:2005:Eritettix simplex
Wisconsin:2005:Erynnis baptisiae
Wisconsin:2005:Erynnis martialis
Wisconsin:2005:Erynnis persius
Wisconsin:2005:Etheostoma chlorosoma
Wisconsin:2005:Eubranchipus ornatus
Wisconsin:2005:Eubranchipus serratus
Wisconsin:2005:Euchemotrema hubrichti
Wisconsin:2005:Euphagus carolinus
Wisconsin:2005:Eurylophella aestiva
Wisconsin:2005:Exyra fax
Wisconsin:2005:Fabria inornata
Wisconsin:2005:Faronta rubripennis
Wisconsin:2005:Fundulus dispar
Wisconsin:2005:Fusconaia ebena
Wisconsin:2005:Gastrocopta procera
Wisconsin:2005:Gerris marginatus
Wisconsin:2005:Glaucomys sabrinus
Wisconsin:2005:Glyphyalinia rhoadsi
Wisconsin:2005:Glyptemys insculpta
Wisconsin:2005:Gomphaeschna furcillata
Wisconsin:2005:Gomphus exilis
Wisconsin:2005:Grammia phyllira
Wisconsin:2005:Grus americana
Wisconsin:2005:Guppya sterkii
Wisconsin:2005:Gymnochthebius nitidus
Wisconsin:2005:Gyrinus confinis
Wisconsin:2005:Gyrinus sayi
Wisconsin:2005:Haliaeetus leucocephalus
Wisconsin:2005:Haliplus canadensis
Wisconsin:2005:Haliplus fulvus
Wisconsin:2005:Haliplus nitens
Wisconsin:2005:Haliplus pantherinus
Wisconsin:2005:Haploperla orpha
Wisconsin:2005:Hebrus burmeisteri
Wisconsin:2005:Helophorus latipenis
Wisconsin:2005:Helophorus oblongus
Wisconsin:2005:Helophorus orchymonti
Wisconsin:2005:Hesperocorixa interrupta
Wisconsin:2005:Hesperocorixa obliqua
Wisconsin:2005:Hesperocorixa semilucida
Wisconsin:2005:Hesperotettix speciosus
Wisconsin:2005:Hetaerina titia
Wisconsin:2005:Hexagenia atrocaudata
Wisconsin:2005:Homoeoneuria ammophila
Wisconsin:2005:Hoyia sheldoni
Wisconsin:2005:Hydraena angulicollis
Wisconsin:2005:Hydraena pennsylvanica
Wisconsin:2005:Hydrochus brevitarsis
Wisconsin:2005:Hydrochus granulatus
Wisconsin:2005:Hydrochus rufipes
Wisconsin:2005:Hydrochus scabratus
Wisconsin:2005:Hydrochus setosus
Wisconsin:2005:Hydrocolus rubyae
Wisconsin:2005:Hydrocolus stagnalis
Wisconsin:2005:Hydrometra martini
Wisconsin:2005:Hydroporus columbianus
Wisconsin:2005:Hydroporus dichrous
Wisconsin:2005:Hydroporus obscurus
Wisconsin:2005:Hydropsyche arinale
Wisconsin:2005:Hydroptila virgata
Wisconsin:2005:Hygrotus falli
Wisconsin:2005:Hygrotus farctus
Wisconsin:2005:Hylocichla mustelina
Wisconsin:2005:Ictiobus niger
Wisconsin:2005:Ilybius picipes
Wisconsin:2005:Ilybius wasastjernae
Wisconsin:2005:Ischnura hastata
Wisconsin:2005:Ischnura kellicotti
Wisconsin:2005:Laccobius minutoides
Wisconsin:2005:Laccobius reflexipenis
Wisconsin:2005:Laccornis latens
Wisconsin:2005:Laevicephalus vannus
Wisconsin:2005:Lampsilis teres teres
Wisconsin:2005:Lasionycteris noctivagans
Wisconsin:2005:Lasiurus borealis
Wisconsin:2005:Lasiurus cinereus
Wisconsin:2005:Lepidostoma prominens
Wisconsin:2005:Lepomis megalotis
Wisconsin:2005:Leptodea leptodon
Wisconsin:2005:Lepus townsendii
Wisconsin:2005:Libellula cyanea
Wisconsin:2005:Limnephilus janus
Wisconsin:2005:Limnephilus parvulus
Wisconsin:2005:Limnephilus perpusillus
Wisconsin:2005:Limnocalanus macrurus
Wisconsin:2005:Limnodromus griseus
Wisconsin:2005:Limosa fedoa
Wisconsin:2005:Limosa haemastica
Wisconsin:2005:Lioporeus triangularis
Wisconsin:2005:Lirceus lineatus
Wisconsin:2005:Luxilus chrysocephalus
Wisconsin:2005:Lycaeides melissa samuelis
Wisconsin:2005:Macdunnoa persimplex
Wisconsin:2005:Macrhybopsis hyostoma
Wisconsin:2005:Macrochilo bivittata
Wisconsin:2005:Macromia pacifica
Wisconsin:2005:Macromia taeniolata
Wisconsin:2005:Manayunkia speciosa
Wisconsin:2005:Marpissa grata
Wisconsin:2005:Martes americana
Wisconsin:2005:Melanerpes erythrocephalus
Wisconsin:2005:Melanoplus fasciatus
Wisconsin:2005:Melanoplus foedus
Wisconsin:2005:Melanoplus gladstoni
Wisconsin:2005:Melanoplus scudderi
Wisconsin:2005:Melanoplus stonei
Wisconsin:2005:Memnonia panzeri
Wisconsin:2005:Mermiria bivittata
Wisconsin:2005:Microcylloepus pusillus
Wisconsin:2005:Microtus pinetorum
Wisconsin:2005:Microvelia albonotata
Wisconsin:2005:Moxostoma duquesnei
Wisconsin:2005:Myotis septentrionalis
Wisconsin:2005:Nannothemis bella
Wisconsin:2005:Nebrioporus rotundatus
Wisconsin:2005:Nehalennia gracilis
Wisconsin:2005:Neoconocephalus lyristes
Wisconsin:2005:Neoephemera bicolor
Wisconsin:2005:Neoporus hybridus
Wisconsin:2005:Neoporus superiorus
Wisconsin:2005:Neoporus tennetum
Wisconsin:2005:Neoporus vittatus
Wisconsin:2005:Neoscutopterus angustus
Wisconsin:2005:Neoscutopterus hornii
Wisconsin:2005:Nixe inconspicua
Wisconsin:2005:Notonecta borealis
Wisconsin:2005:Notropis anogenus
Wisconsin:2005:Noturus exilis
Wisconsin:2005:Numenius phaeopus
Wisconsin:2005:Ochthebius lineatus
Wisconsin:2005:Oecetis nocturna
Wisconsin:2005:Oeneis chryxus
Wisconsin:2005:Ophiogomphus susbehcha
Wisconsin:2005:Ophisaurus attenuatus
Wisconsin:2005:Oporornis agilis
Wisconsin:2005:Orconectes immunis
Wisconsin:2005:Orphulella pelidna
Wisconsin:2005:Oxyethira anabola
Wisconsin:2005:Oxyethira serrata
Wisconsin:2005:Palaemonetes kadiakensis
Wisconsin:2005:Papaipema beeriana
Wisconsin:2005:Paracapnia opis
Wisconsin:2005:Paracloeodes minutus
Wisconsin:2005:Paradamoetas fontana
Wisconsin:2005:Paraphilaenus parallelus
Wisconsin:2005:Pardalophora haldemani
Wisconsin:2005:Pelocoris femorata
Wisconsin:2005:Perlinella ephyre
Wisconsin:2005:Phalacrocera replicata
Wisconsin:2005:Phalacrocera tipulina
Wisconsin:2005:Phalaropus tricolor
Wisconsin:2005:Phidippus apacheanus
Wisconsin:2005:Physella magnalacustris
Wisconsin:2005:Physella parkeri
Wisconsin:2005:Picoides arcticus
Wisconsin:2005:Pieris virginiensis
Wisconsin:2005:Pituophis catenifer
Wisconsin:2005:Plauditus cingulatus
Wisconsin:2005:Plebeius saepiolus
Wisconsin:2005:Plethobasus cyphyus
Wisconsin:2005:Pluvialis dominica
Wisconsin:2005:Podiceps auritus
Wisconsin:2005:Podiceps grisegena
Wisconsin:2005:Polycentropus glacialis
Wisconsin:2005:Polycentropus weedi
Wisconsin:2005:Pompeius verna
Wisconsin:2005:Postelichus lithophilus
Wisconsin:2005:Prairiana cinerea
Wisconsin:2005:Procambarus acutus
Wisconsin:2005:Procloeon rubropictum
Wisconsin:2005:Procloeon rufostrigatum
Wisconsin:2005:Procloeon simplex
Wisconsin:2005:Protanypus sp. or spp.
Wisconsin:2005:Psectraglaea carnosa
Wisconsin:2005:Pseudacris maculata
Wisconsin:2005:Pseudocentroptiloides usa
Wisconsin:2005:Pseudocloeon longipalpus
Wisconsin:2005:Psinidia fenestralis
Wisconsin:2005:Quadrula nodulata
Wisconsin:2005:Quadrula quadrula
Wisconsin:2005:Ramphocorixa acuminata
Wisconsin:2005:Rana palustris
Wisconsin:2005:Ranatra nigra
Wisconsin:2005:Regina septemvittata
Wisconsin:2005:Rhithrogena impersonata
Wisconsin:2005:Rhithrogena jejuna
Wisconsin:2005:Rhithrogena undulata
Wisconsin:2005:Rhyacophila lobifera
Wisconsin:2005:Rhyacophila vibox
Wisconsin:2005:Richia sp. 1
Wisconsin:2005:Sassacus papenhoei
Wisconsin:2005:Satyrium caryaevorum
Wisconsin:2005:Saxinis omogera
Wisconsin:2005:Schinia bina
Wisconsin:2005:Schistocerca damnifica
Wisconsin:2005:Scudderia fasciata
Wisconsin:2005:Sigara macropala
Wisconsin:2005:Sigara transfigurata
Wisconsin:2005:Sigara variabilis
Wisconsin:2005:Somatochlora ensigera
Wisconsin:2005:Somatochlora tenebrosa
Wisconsin:2005:Sperchopsis tessellatus
Wisconsin:2005:Spizella pusilla
Wisconsin:2005:Stenelmis cheryl
Wisconsin:2005:Stenelmis fuscata
Wisconsin:2005:Stenelmis mera
Wisconsin:2005:Stenelmis quadrimaculata
Wisconsin:2005:Sterna forsteri
Wisconsin:2005:Sterna hirundo
Wisconsin:2005:Stethophyma gracile
Wisconsin:2005:Striatura ferrea
Wisconsin:2005:Strobilops aeneus
Wisconsin:2005:Sturnella magna
Wisconsin:2005:Sturnella neglecta
Wisconsin:2005:Stygobromus putealis
Wisconsin:2005:Suphisellus puncticollis
Wisconsin:2005:Terrapene ornata
Wisconsin:2005:Thamnophis butleri
Wisconsin:2005:Thamnophis proximus
Wisconsin:2005:Thamnophis sauritus
Wisconsin:2005:Thermonectus basilaris
Wisconsin:2005:Thermonectus ornaticollis
Wisconsin:2005:Toxostoma rufum
Wisconsin:2005:Trachyrhachys kiowa
Wisconsin:2005:Tramea carolina
Wisconsin:2005:Trepobates pictus
Wisconsin:2005:Trimerotropis huroniana
Wisconsin:2005:Trimerotropis verruculata
Wisconsin:2005:Tringa solitaria
Wisconsin:2005:Truncilla donaciformis
Wisconsin:2005:Tryngites subruficollis
Wisconsin:2005:Tympanuchus cupido
Wisconsin:2005:Tyto alba
Wisconsin:2005:Ulomorpha sp.
Wisconsin:2005:Venustaconcha ellipsiformis
Wisconsin:2005:Vermivora chrysoptera
Wisconsin:2005:Vermivora pinus
Wisconsin:2005:Vertigo brierensis
Wisconsin:2005:Vertigo hubrichti hubrichti
Wisconsin:2005:Vertigo hubrichti variabilis
Wisconsin:2005:Vertigo hubrichti
Wisconsin:2005:Vertigo nylanderi
Wisconsin:2005:Vertigo occulta
Wisconsin:2005:Vireo bellii
Wisconsin:2005:Wilsonia canadensis
Wisconsin:2005:Zealeuctra narfi
