South Carolina:2005:Neotoma floridana
South Carolina:2005:Nereis succinea
South Carolina:2005:Nocomis micropogon
South Carolina:2005:Notropis alborus
South Carolina:2005:Notropis amoenus
South Carolina:2005:Notropis bifrenatus
South Carolina:2005:Noturus spp [c.f. insignis]
South Carolina:2005:Numenius phaeopus
South Carolina:2005:Nycticorax nycticorax
South Carolina:2005:Nymphopsis duodorsospinosa
South Carolina:2005:Oerstedia dorsalis
South Carolina:2005:Oligoclado floridanus
South Carolina:2005:Oliva sayana
South Carolina:2005:Onobops jacksoni
South Carolina:2005:Onuphis eremita
South Carolina:2005:Ophichthus gomesii
South Carolina:2005:Ophidion marginatum
South Carolina:2005:Ophisaurus attenuatus
South Carolina:2005:Ophryotrocha sp. A
South Carolina:2005:Opisthonema oglinum
South Carolina:2005:Opsopoeodus emiliae
South Carolina:2005:Orthopristis chrysoptera
South Carolina:2005:Oshisaurus mimicus
South Carolina:2005:Ovalipes stephensoni
South Carolina:2005:Pagurus longicarpus
South Carolina:2005:Parahaustorius longimerus
South Carolina:2005:Paralichthys dentatus
South Carolina:2005:Parapionosyllis sp.
South Carolina:2005:Parasmittina nitida
South Carolina:2005:Periclimenes iridescens
South Carolina:2005:Persephona aquilonaris
South Carolina:2005:Petrochirus diogenes
South Carolina:2005:Phoronis ovalis
South Carolina:2005:Pinnixa lunzi
South Carolina:2005:Piranga olivacea
South Carolina:2005:Pisania tincta
South Carolina:2005:Platynereis dumerilii
South Carolina:2005:Plethodon websteri
South Carolina:2005:Plumularia floridana
South Carolina:2005:Pluvialis dominica
South Carolina:2005:Podarkeopsis levifuscina
South Carolina:2005:Podilymbus podiceps
South Carolina:2005:Pogonias cromis
South Carolina:2005:Polycera hummi
South Carolina:2005:Polycerella emertoni
South Carolina:2005:Polydora cornuta
South Carolina:2005:Polydora socialis
South Carolina:2005:Polyodontes lupina
South Carolina:2005:Polyonyx gibbesi
South Carolina:2005:Prionotus carolinus
South Carolina:2005:Procambarus chacei
South Carolina:2005:Procambarus echinatus
South Carolina:2005:Pseudacris triseriata
South Carolina:2005:Pseudemys floridana
South Carolina:2005:Pycnogonum cessaci
South Carolina:2005:Raja eglanteria
South Carolina:2005:Rallus elegans
South Carolina:2005:Recurvirostra americana
South Carolina:2005:Regulus satrapa
South Carolina:2005:Rhinichthys cataractae
South Carolina:2005:Rhithropanopeus harrisii
South Carolina:2005:Rhizoprionodon terraenovae
South Carolina:2005:Rhopilema verrilli
South Carolina:2005:Schizocardium brasiliense
South Carolina:2005:Schizoporella unicornis
South Carolina:2005:Sciaenops ocellatus
South Carolina:2005:Sciurus niger
South Carolina:2005:Scolopax minor
South Carolina:2005:Scomberomorus cavalla
South Carolina:2005:Scypha barbadensis
South Carolina:2005:Seiurus motacilla
South Carolina:2005:Selene vomer
South Carolina:2005:Sesarma reticulatum
South Carolina:2005:Sextonia sp. A
South Carolina:2005:Simnialena uniplicata
South Carolina:2005:Sorex hoyi
South Carolina:2005:Speyeria diana
South Carolina:2005:Sphaeroma quadridentatum
South Carolina:2005:Sphaerosyllis longicauda
South Carolina:2005:Sphodros coylei
South Carolina:2005:Sphoeroides maculatus
South Carolina:2005:Spio setosa
South Carolina:2005:Spisula solidissima
South Carolina:2005:Sterna nilotica
South Carolina:2005:Streblospio benedicti
South Carolina:2005:Strongylura marina
South Carolina:2005:Strophitus undulatus
South Carolina:2005:Sturnella magna
South Carolina:2005:Styela partita
South Carolina:2005:Syllis gracilis
South Carolina:2005:Tenellia pallida
South Carolina:2005:Terebella rubra
South Carolina:2005:Themiste alutacea
South Carolina:2005:Trachinotus falcatus
South Carolina:2005:Trapania sp. A
South Carolina:2005:Tritonia bayeri
South Carolina:2005:Trypanosyllis zebra
South Carolina:2005:Tubificoides wasselli
South Carolina:2005:Tubulanus pellucidus
South Carolina:2005:Tumidotheres maculatus
South Carolina:2005:Uca pugilator
South Carolina:2005:Uhlorchestia spartinophila
South Carolina:2005:Unciola dissimilis
South Carolina:2005:Urosalpinx cinerea
Virginia:2005:Acantharcus pomotis
Virginia:2005:Acipenser oxyrhynchus
Virginia:2005:Acroneuria kosztarabi
Virginia:2005:Acronicta albarufa
Virginia:2005:Aegolius acadicus
Virginia:2005:Aeshna canadensis
Virginia:2005:Aeshna constricta
Virginia:2005:Aeshna mutata
Virginia:2005:Aeshna tuberculifera
Virginia:2005:Aeshna verticalis
Virginia:2005:Aimophila aestivalis
Virginia:2005:Alasmidonta heterodon
Virginia:2005:Alasmidonta marginata
Virginia:2005:Alasmidonta varicosa
Virginia:2005:Alasmidonta viridis
Virginia:2005:Allocapnia illinoensis
Virginia:2005:Allocapnia simmonsi
Virginia:2005:Allocapnia stannardi
Virginia:2005:Alloperla nanina
Virginia:2005:Alloperla neglecta
Virginia:2005:Allopodops mississippiensis
Virginia:2005:Alosa pseudoharengus
Virginia:2005:Alosa sapidissima
Virginia:2005:Amaurobius borealis
Virginia:2005:Amblyscirtes alternata
Virginia:2005:Ambystoma mabeei
Virginia:2005:Ameiurus brunneus
Virginia:2005:Ammodramus caudacutus
Virginia:2005:Ammodramus henslowii
Virginia:2005:Ammodramus maritimus
Virginia:2005:Anas rubripes
Virginia:2005:Aneides aeneus
Virginia:2005:Anguispira jessica
Virginia:2005:Aniulus orientalis
Virginia:2005:Anthrobia mammouthia
Virginia:2005:Antrodiaetus robustus
Virginia:2005:Antrolana lira
Virginia:2005:Apheloria virginiensis
Virginia:2005:Aphylla williamsoni
Virginia:2005:Appalachia hebardi
Virginia:2005:Arigomphus furcifer
Virginia:2005:Arrhopalites carolynae
Virginia:2005:Arrhopalites clarus
Virginia:2005:Arrhopalites commorus
Virginia:2005:Arrhopalites pavo
Virginia:2005:Arrhopalites sacer
Virginia:2005:Atheta troglophila
Virginia:2005:Atrytone arogos arogos
Virginia:2005:Bactrurus angulus
Virginia:2005:Boraria infesta
Virginia:2005:Brachoria cedra
Virginia:2005:Brachoria ethotela
Virginia:2005:Brachoria insolita
Virginia:2005:Brachoria mendota
Virginia:2005:Brachoria separanda versicolor
Virginia:2005:Brachoria turneri
Virginia:2005:Branta bernicla
Virginia:2005:Bufo quercicus
Virginia:2005:Caecidotea bowmani
Virginia:2005:Caecidotea cumberlandensis
Virginia:2005:Caecidotea holsingeri
Virginia:2005:Caecidotea pricei
Virginia:2005:Caecidotea vandeli
Virginia:2005:Calephelis borealis
Virginia:2005:Calidris maritima
Virginia:2005:Calopteryx angustipennis
Virginia:2005:Cambarus buntingi
Virginia:2005:Cambarus jezerinaci
Virginia:2005:Cambarus monongalensis
Virginia:2005:Cambarus sciotensis
Virginia:2005:Caprimulgus vociferus
Virginia:2005:Catharus bicknelli
Virginia:2005:Catocala consors sorsconi
Virginia:2005:Catocala dulciola
Virginia:2005:Catocala herodias
Virginia:2005:Catocala marmorata
Virginia:2005:Celithemis martha
Virginia:2005:Celithemis ornata
Virginia:2005:Chaetaspis albus
Virginia:2005:Chaetura pelagica
Virginia:2005:Charadrius wilsonia
Virginia:2005:Cherokia georgiana latassa
Virginia:2005:Chitrella cavicola
Virginia:2005:Chlorochroa dismalia
Virginia:2005:Chologaster cornuta
Virginia:2005:Cicindela ancocisconensis
Virginia:2005:Cicindela dorsalis dorsalis
Virginia:2005:Cicindela gratiosa
Virginia:2005:Cicindela lepida
Virginia:2005:Cicindela limbalis
Virginia:2005:Cicindela patruela
Virginia:2005:Cistothorus platensis
Virginia:2005:Cleidogona fidelitor
Virginia:2005:Coccyzus americanus
Virginia:2005:Colinus virginianus
Virginia:2005:Conotyla celeno
Virginia:2005:Conotyla melinda
Virginia:2005:Conotyla venetia
Virginia:2005:Contopus virens
Virginia:2005:Cordulegaster diastatops
Virginia:2005:Cordulia shurtleffi
Virginia:2005:Cottus baileyi
Virginia:2005:Cottus sp. 1
Virginia:2005:Cottus sp. 5
Virginia:2005:Crangonyx antennatus
Virginia:2005:Crangonyx montanus
Virginia:2005:Crotalus horridus
Virginia:2005:Cultus decisus isolatus
Virginia:2005:Cyclotrachelus incisus
Virginia:2005:Cyprinella whipplei
Virginia:2005:Cyprogenia stegaria
Virginia:2005:Dendroica discolor
Virginia:2005:Dendroica virens waynei
Virginia:2005:Desmonus earlei
Virginia:2005:Diploperla morgani
Virginia:2005:Discus nigrimontanus
Virginia:2005:Elimia catenaria
Virginia:2005:Enallagma cyathigerum
Virginia:2005:Enallagma hageni
Virginia:2005:Enallagma pallidum
Virginia:2005:Enallagma weewa
Virginia:2005:Ephemerella inconstans
Virginia:2005:Epioblasma capsaeformis
Virginia:2005:Epioblasma florentina walkeri
Virginia:2005:Epitheca canis
Virginia:2005:Epitheca costalis
Virginia:2005:Erimonax monachus
Virginia:2005:Erimystax cahni
Virginia:2005:Erimystax insignis
Virginia:2005:Erynnis martialis
Virginia:2005:Escaryus cryptorobius
Virginia:2005:Etheostoma caeruleum
Virginia:2005:Etheostoma chlorobranchium
Virginia:2005:Etheostoma swannanoa
Virginia:2005:Etheostoma zonale
Virginia:2005:Euchlaena milnei
Virginia:2005:Euphagus carolinus
Virginia:2005:Euphyes bimacula
Virginia:2005:Euphyes conspicua
Virginia:2005:Euphyes dukesi
Virginia:2005:Euryurus leachi fraternus
Virginia:2005:Falco peregrinus
Virginia:2005:Farancia abacura
Virginia:2005:Faronta rubripennis
Virginia:2005:Ferrissia parallelus
Virginia:2005:Fontigens bottimeri
Virginia:2005:Fontigens morrisoni
Virginia:2005:Fossaria dalli
Virginia:2005:Fumonelix christyi
Virginia:2005:Fundulus catenatus
Virginia:2005:Fundulus rathbuni
Virginia:2005:Fusconaia barnesiana
Virginia:2005:Fusconaia cuneolus
Virginia:2005:Fusconaia masoni
Virginia:2005:Galgupha denudata
Virginia:2005:Gammarus pseudolimnaeus
Virginia:2005:Geocentrophora cavernicola
Virginia:2005:Glaucomys sabrinus fuscus
Virginia:2005:Glyphyalinia sculptilis
Virginia:2005:Glyphyalinia virginica
Virginia:2005:Glyptemys insculpta
Virginia:2005:Gomphus apomyius
Virginia:2005:Gomphus descriptus
Virginia:2005:Gomphus fraternus
Virginia:2005:Graptemys geographica
Virginia:2005:Gyalostethus monticolens
Virginia:2005:Habrophlebiodes celeteria
Virginia:2005:Helicodiscus triodus
Virginia:2005:Helmitheros vermivorus
Virginia:2005:Hyla gratiosa
Virginia:2005:Hylocichla mustelina
Virginia:2005:Hypochilus gertschi
Virginia:2005:Hypochilus pococki
Virginia:2005:Ichthyomyzon bdellium
Virginia:2005:Icteria virens
Virginia:2005:Io fluvialis
Virginia:2005:Isogenoides varians
Virginia:2005:Isonychia georgiae
Virginia:2005:Isonychia serrata
Virginia:2005:Ixobrychus exilis
Virginia:2005:Kleptochthonius gertschi
Virginia:2005:Kleptochthonius lutzi
Virginia:2005:Kleptochthonius proximosetus
Virginia:2005:Labidesthes sicculus
Virginia:2005:Laccophilus schwarzi
Virginia:2005:Ladona exusta
Virginia:2005:Ladona julia
Virginia:2005:Lampetra appendix
Virginia:2005:Lampsilis ovata
Virginia:2005:Lasmigona holstonia
Virginia:2005:Leptodea fragilis
Virginia:2005:Leptodea ochracea
Virginia:2005:Leptoxis dilatata
Virginia:2005:Leptoxis praerosa
Virginia:2005:Leucorrhinia frigida
Virginia:2005:Leucorrhinia hudsonica
Virginia:2005:Leucorrhinia proxima
Virginia:2005:Leuctra mitchellensis
Virginia:2005:Ligidium elrodii leensis
Virginia:2005:Ligidium elrodii scottensis
Virginia:2005:Ligumia nasuta
Virginia:2005:Ligumia recta
Virginia:2005:Limnodromus griseus
Virginia:2005:Limnoporus dissortis
Virginia:2005:Lioplax subcarinata
Virginia:2005:Lithophane lemmeri
Virginia:2005:Litocampa pucketti
Virginia:2005:Lophosis labeculata
Virginia:2005:Lytrosis permagnaria
Virginia:2005:Malaclemys terrapin
Virginia:2005:Medionidus conradicus
Virginia:2005:Megaleuctra williamsae
Virginia:2005:Megathymus yuccae
Virginia:2005:Mesomphix rugeli
Virginia:2005:Microcreagris valentinei
Virginia:2005:Microtus chrotorrhinus
Virginia:2005:Mniotilta varia
Virginia:2005:Moxostoma carinatum
Virginia:2005:Moxostoma robustum
Virginia:2005:Mustela nivalis
Virginia:2005:Myotis austroriparius
Virginia:2005:Myotis grisescens
Virginia:2005:Myotis leibii
Virginia:2005:Nampabius turbator
Virginia:2005:Nannaria laminata
Virginia:2005:Nannaria shenandoah
Virginia:2005:Nannaria wilsoni
Virginia:2005:Nannothemis bella
Virginia:2005:Nehalennia gracilis
Virginia:2005:Nehalennia integricollis
Virginia:2005:Nemotaulius hostilis
Virginia:2005:Nesticus holsingeri
Virginia:2005:Nesticus tennesseensis
Virginia:2005:Neurocordulia virginiensis
Virginia:2005:Nicrophorus americanus
Virginia:2005:Notropis alborus
Virginia:2005:Notropis bifrenatus
Virginia:2005:Notropis stramineus
Virginia:2005:Noturus eleutherus
Virginia:2005:Noturus flavus
Virginia:2005:Numenius phaeopus
Virginia:2005:Nyctanassa violacea
Virginia:2005:Okeanobates americanus
Virginia:2005:Oncopodura hubbardi
Virginia:2005:Oncozygia clavicornis
Virginia:2005:Onomeris underwoodi
Virginia:2005:Opheodrys vernalis
Virginia:2005:Ophiogomphus aspersus
Virginia:2005:Ophiogomphus carolus
Virginia:2005:Ophiogomphus incurvatus
Virginia:2005:Ophiogomphus mainensis
Virginia:2005:Orconectes cristivarius
Virginia:2005:Ostrocerca complexa
Virginia:2005:Oxyloma subeffusum
Virginia:2005:Pallifera varia
Virginia:2005:Paragnetina ichusa
Virginia:2005:Paraleptophlebia assimilis
Virginia:2005:Paraleptophlebia jeanae
Virginia:2005:Paravitrea dentilla
Virginia:2005:Paravitrea hera
Virginia:2005:Paravitrea mira
Virginia:2005:Paravitrea pontis
Virginia:2005:Paravitrea septadens
Virginia:2005:Paravitrea seradens
Virginia:2005:Parula americana
Virginia:2005:Patera laevior
Virginia:2005:Percina aurantiaca
Virginia:2005:Percina caprodes
Virginia:2005:Percina evides
Virginia:2005:Percina macrocephala
Virginia:2005:Percina maculata
Virginia:2005:Percina oxyrhynchus
Virginia:2005:Percina sciera
Virginia:2005:Percopsis omiscomaycus
Virginia:2005:Perlesta frisoni
Virginia:2005:Petaserpes rosalbus
Virginia:2005:Phenacobius crassilabrum
Virginia:2005:Phenacobius teretulus
Virginia:2005:Phenacobius uranops
Virginia:2005:Philomycus virginicus
Virginia:2005:Phoxinus cumberlandensis
Virginia:2005:Phoxinus tennesseensis
Virginia:2005:Picoides borealis
Virginia:2005:Piranga olivacea
Virginia:2005:Pituophis melanoleucus melanoleucus
Virginia:2005:Plethobasus cyphyus
Virginia:2005:Plethodon dorsalis
Virginia:2005:Plethodon hubrichti
Virginia:2005:Plethodon kentucki
Virginia:2005:Pleurobema collina
Virginia:2005:Pleurobema plenum
Virginia:2005:Pleurocera gradata
Virginia:2005:Ploiaria hirticornis
Virginia:2005:Podiceps auritus
Virginia:2005:Poecilophysis extraneostella
Virginia:2005:Polites mystic
Virginia:2005:Pomatiopsis cincinnatiensis
Virginia:2005:Procotyla typhlops
Virginia:2005:Prostoia hallasi
Virginia:2005:Pseudacris feriarum
Virginia:2005:Pseudacris nigrita
Virginia:2005:Pseudanophthalmus avernus
Virginia:2005:Pseudanophthalmus delicatus
Virginia:2005:Pseudanophthalmus egberti
Virginia:2005:Pseudanophthalmus gracilis
Virginia:2005:Pseudanophthalmus hirsutus
Virginia:2005:Pseudanophthalmus hoffmani
Virginia:2005:Pseudanophthalmus holsingeri
Virginia:2005:Pseudanophthalmus hortulanus
Virginia:2005:Pseudanophthalmus longiceps
Virginia:2005:Pseudanophthalmus nelsoni
Virginia:2005:Pseudanophthalmus petrunkevithchi
Virginia:2005:Pseudanophthalmus praetermissus
Virginia:2005:Pseudanophthalmus pusio
Virginia:2005:Pseudanophthalmus rotundatus
Virginia:2005:Pseudanophthalmus sanctipauli
Virginia:2005:Pseudanophthalmus thomasi
Virginia:2005:Pseudopolydesmus paludicolous
Virginia:2005:Pseudosinella bona
Virginia:2005:Pseudosinella extra
Virginia:2005:Pseudosinella granda
Virginia:2005:Pseudosinella hirsuta
Virginia:2005:Pseudotremia cavernarum
Virginia:2005:Pseudotremia sublevis
Virginia:2005:Pseudotremia valga
Virginia:2005:Pseudotriton montanus
Virginia:2005:Pteronarcys comstocki
Virginia:2005:Pteronarcys scotti
Virginia:2005:Ptychobranchus subtentum
Virginia:2005:Pupilla muscorum
Virginia:2005:Pyrgus centaureae wyandot
Virginia:2005:Quadrula cylindrica strigillata
Virginia:2005:Quadrula sparsa
Virginia:2005:Rallus limicola
Virginia:2005:Rallus longirostris
Virginia:2005:Ranatra drakei
Virginia:2005:Regina rigida rigida
Virginia:2005:Rhyacophila appalachia
Virginia:2005:Rudiloria kleinpeteri
Virginia:2005:Rudiloria trimaculata tortua
Virginia:2005:Scaphiopus holbrookii
Virginia:2005:Sciurus niger cinereus
Virginia:2005:Scudderia septentrionalis
Virginia:2005:Sitta pusilla
Virginia:2005:Somatochlora elongata
Virginia:2005:Somatochlora georgiana
Virginia:2005:Somatochlora williamsoni
Virginia:2005:Somatogyrus virginicus
Virginia:2005:Sorex longirostris fisheri
Virginia:2005:Sorex palustris
Virginia:2005:Spelaedrilus multiporus
Virginia:2005:Speyeria idalia
Virginia:2005:Sphaeroderus schaumi
Virginia:2005:Sphalloplana chandleri
Virginia:2005:Sphalloplana hypogea
Virginia:2005:Sphalloplana subtilis
Virginia:2005:Sphalloplana virginiana
Virginia:2005:Sphodros atlanticus
Virginia:2005:Sphodros coylei
Virginia:2005:Sphodros rufipes
Virginia:2005:Sphyrapicus varius appalachiensis
Virginia:2005:Stagnicola neopalustris
Virginia:2005:Stenotrema altispira
Virginia:2005:Stenotrema pilula
Virginia:2005:Sterna antillarum
Virginia:2005:Sterna dougallii
Virginia:2005:Sterna maxima
Virginia:2005:Sterna nilotica
Virginia:2005:Sternotherus minor peltifer
Virginia:2005:Stizostedion canadense
Virginia:2005:Striaria causeyae
Virginia:2005:Striaria columbiana
Virginia:2005:Strophitus undulatus
Virginia:2005:Strophopteryx limata
Virginia:2005:Stygobromus araeus
Virginia:2005:Stygobromus baroodyi
Virginia:2005:Stygobromus conradi
Virginia:2005:Stygobromus cumberlandus
Virginia:2005:Stygobromus ephemerus
Virginia:2005:Stygobromus fergusoni
Virginia:2005:Stygobromus finleyi
Virginia:2005:Stygobromus hoffmani
Virginia:2005:Stygobromus interitus
Virginia:2005:Stygobromus kenki
Virginia:2005:Stygobromus leensis
Virginia:2005:Stygobromus mackini
Virginia:2005:Stygobromus morrisoni
Virginia:2005:Stygobromus mundus
Virginia:2005:Stygobromus phreaticus
Virginia:2005:Stygobromus spinosus
Virginia:2005:Stylodrilus beattiei
Virginia:2005:Stylurus amnicola
Virginia:2005:Stylurus notatus
Virginia:2005:Sweltsa holstonensis
Virginia:2005:Sweltsa voshelli
Virginia:2005:Sylvilagus palustris
Virginia:2005:Sympetrum janeae
Virginia:2005:Synaptomys cooperi
Virginia:2005:Tachopteryx thoreyi
Virginia:2005:Tallaperla cornelia
Virginia:2005:Tallaperla lobata
Virginia:2005:Thalassisobates littoralis
Virginia:2005:Thamnophis sauritus sauritus
Virginia:2005:Thoburnia hamiltoni
Virginia:2005:Thryomanes bewickii
Virginia:2005:Tischeria perplexa
Virginia:2005:Trachemys scripta troostii
Virginia:2005:Trichopetalum packardi
Virginia:2005:Trichopetalum weyeriensis
Virginia:2005:Trichopetalum whitei
Virginia:2005:Triodopsis burchi
Virginia:2005:Triodopsis messana
Virginia:2005:Triodopsis rugosa
Virginia:2005:Troglodytes troglodytes pullus
Virginia:2005:Truncilla truncata
Virginia:2005:Typhlogastrura valentini
Virginia:2005:Tyto alba
Virginia:2005:Uniomerus caroliniana
Virginia:2005:Uroblaniulus jerseyi
Virginia:2005:Vaejovis carolinianus
Virginia:2005:Vallonia parvula
Virginia:2005:Valvata tricarinata
Virginia:2005:Ventridens coelaxis
Virginia:2005:Ventridens lawae
Virginia:2005:Ventridens pilsbryi
Virginia:2005:Vermivora chrysoptera
Virginia:2005:Vertigo bollesiana
Virginia:2005:Vertigo clappi
Virginia:2005:Vertigo oralis
Virginia:2005:Vertigo ovata
Virginia:2005:Vertigo parvula
Virginia:2005:Vertigo teskeyae
Virginia:2005:Villosa constricta
Virginia:2005:Villosa fabalis
Virginia:2005:Villosa perpurpurea
Virginia:2005:Villosa trabalis
Virginia:2005:Villosa vanuxemensis
Virginia:2005:Vireo flavifrons
Virginia:2005:Virgoiulus minutus
Virginia:2005:Wilsonia canadensis
Virginia:2005:Wormaldia thyria
Virginia:2005:Wyeomyia haynei
Virginia:2005:Yugus arinus
Virginia:2005:Zale curema
West Virginia:2005:Aegolius acadicus
West Virginia:2005:Aeshna interrupta interrupta
West Virginia:2005:Agelenopsis emertoni
West Virginia:2005:Ambystoma jeffersonianum
West Virginia:2005:Ammodramus savannarum
West Virginia:2005:Anax longipes
West Virginia:2005:Aneides aeneus
West Virginia:2005:Ardea herodias
West Virginia:2005:Arrhopalites sp 3
West Virginia:2005:Asio flammeus
West Virginia:2005:Caecidotea cannula
West Virginia:2005:Cambarus monongalensis
West Virginia:2005:Cambarus veteranus
West Virginia:2005:Cicindela hirticollis
West Virginia:2005:Cicindela patruela
West Virginia:2005:Cicindela purpurea
West Virginia:2005:Cistothorus platensis
West Virginia:2005:Colias interior
West Virginia:2005:Cordulia shurtleffi
West Virginia:2005:Corynorhinus rafinesquii
West Virginia:2005:Dendroica coronata
West Virginia:2005:Desmognathus quadramaculatus
West Virginia:2005:Enallagma antennatum
West Virginia:2005:Epioblasma triquetra
West Virginia:2005:Erynnis martialis
West Virginia:2005:Etheostoma longimanum
West Virginia:2005:Euchlaena milnei
West Virginia:2005:Falco peregrinus
West Virginia:2005:Fontigens sp 1
West Virginia:2005:Fusconaia ebena
West Virginia:2005:Gomphus descriptus
West Virginia:2005:Gomphus vastus
West Virginia:2005:Hadena ectypa
West Virginia:2005:Helmitheros vermivorus
West Virginia:2005:Hiodon tergisus
West Virginia:2005:Hogna carolinensis
West Virginia:2005:Hybognathus regius
West Virginia:2005:Ictiobus cyprinellus
West Virginia:2005:Islandiana sp 1
West Virginia:2005:Islandiana speophila
West Virginia:2005:Kleptochthonius henroti
West Virginia:2005:Lampetra aepyptera
West Virginia:2005:Lampropeltis getula getula
West Virginia:2005:Lampsilis ovata
West Virginia:2005:Lasiurus cinereus
West Virginia:2005:Leptodea fragilis
West Virginia:2005:Lestes unguiculatus
West Virginia:2005:Lithophane oriunda
West Virginia:2005:Lycaena hyllus
West Virginia:2005:Metalepsis salicarum
West Virginia:2005:Neotoma magister
West Virginia:2005:Neriene clathrata
West Virginia:2005:Nocomis leptocephalus
West Virginia:2005:Notropis blennius
West Virginia:2005:Notropis boops
West Virginia:2005:Notropis scabriceps
West Virginia:2005:Nycticorax nycticorax
West Virginia:2005:Obliquaria reflexa
West Virginia:2005:Ochrotomys nuttalli
West Virginia:2005:Ophiogomphus mainensis fastigiatus
West Virginia:2005:Orconectes limosus
West Virginia:2005:Paravitrea reesi
West Virginia:2005:Percina copelandi
West Virginia:2005:Percina macrocephala
West Virginia:2005:Percina shumardi
West Virginia:2005:Pirata zelotes
West Virginia:2005:Plethobasus cyphyus
West Virginia:2005:Plethodon punctatus
West Virginia:2005:Pleurobema clava
West Virginia:2005:Porzana carolina
West Virginia:2005:Protonotaria citrea
West Virginia:2005:Pseudacris triseriata feriarum
West Virginia:2005:Pseudanophthalmus fuscus
West Virginia:2005:Pseudanophthalmus grandis elevatus
West Virginia:2005:Pseudanophthalmus grandis ssp 1
West Virginia:2005:Pseudanophthalmus sp 2
West Virginia:2005:Pseudosinella certa
West Virginia:2005:Pseudotriton montanus diastictus
West Virginia:2005:Salvelinus fontinalis
West Virginia:2005:Satyrium caryaevorum
West Virginia:2005:Scaphiopus holbrookii
West Virginia:2005:Scincella lateralis
West Virginia:2005:Scolopax minor
West Virginia:2005:Sinella agna
West Virginia:2005:Spilogale putorius
West Virginia:2005:Stygobromus allegheniensis
West Virginia:2005:Stygobromus culveri
West Virginia:2005:Stygobromus emarginatus
West Virginia:2005:Stygobromus sp 2
West Virginia:2005:Stylurus plagiatus
West Virginia:2005:Tramea carolina
West Virginia:2005:Umbra limi
West Virginia:2005:Vermivora pinus
West Virginia:2005:Vermivora ruficapilla
West Virginia:2005:Zelotes hentzi
Wisconsin:2015:Coluber constrictor
Wisconsin:2015:Myotis lucifugus
Wisconsin:2015:Myotis septentrionalis
Wisconsin:2015:Rallus elegans
Wisconsin:2015:Tympanuchus cupido
Wisconsin:2015:Tympanuchus phasianellus
