 U.S. Virgin Islands:2015:Pilocarpus racemosus ssp. racemosus
.S. Virgin Islands:2015:Zygia latifolia var. latifolia
Virginia:2015:Icteria virens 
Virginia:2015:Inflectarius kalmianus
Virginia:2015:Io fluvialis
Virginia:2015:Islandiana muma
Virginia:2015:Isogenoides varians
Virginia:2015:Isonychia arida
Virginia:2015:Isonychia georgiae
Virginia:2015:Isonychia hoffmani
Virginia:2015:Isonychia serrata
Virginia:2015:Isonychia tusculanensis
Virginia:2015:Isoperla major
Virginia:2015:Ixobrychus exilis 
Virginia:2015:Kleptochthonius anophthalmus
Virginia:2015:Kleptochthonius binoculatus
Virginia:2015:Kleptochthonius gertschi
Virginia:2015:Kleptochthonius lutzi
Virginia:2015:Kleptochthonius polychaetus
Virginia:2015:Kleptochthonius proximosetus
Virginia:2015:Kleptochthonius regulus
Virginia:2015:Kleptochthonius similis
Virginia:2015:Labidesthes sicculus
Virginia:2015:Laccophilus schwarzi
Virginia:2015:Ladona exusta
Virginia:2015:Ladona julia
Virginia:2015:Lampetra aepyptera
Virginia:2015:Lampetra appendix
Virginia:2015:Lampropeltis elapsoides
Virginia:2015:Lampropeltis nigra
Virginia:2015:Lampsilis abrupta
Virginia:2015:Lampsilis cariosa
Virginia:2015:Lampsilis ovata
Virginia:2015:Lampsilis radiata
Virginia:2015:Lanius ludovicianus
Virginia:2015:Lanthus parvulus
Virginia:2015:Lasionycteris noctivagans
Virginia:2015:Lasiurus borealis
Virginia:2015:Lasiurus cinereus
Virginia:2015:Lasmigona holstonia
Virginia:2015:Lasmigona subviridis
Virginia:2015:Laterallus jamaicensis
Virginia:2015:Lemiox rimosus
Virginia:2015:Lepidochelys kempii
Virginia:2015:Lepomis megalotis
Virginia:2015:Leptodea fragilis
Virginia:2015:Leptodea ochracea
Virginia:2015:Leptophlebia johnsoni
Virginia:2015:Leptoxis dilatata
Virginia:2015:Lepus americanus virginianus
Virginia:2015:Lestes disjunctus
Virginia:2015:Lestes dryas
Virginia:2015:Lestes vidua
Virginia:2015:Leucophaeus atricilla
Virginia:2015:Leucorrhinia frigida
Virginia:2015:Leucorrhinia hudsonica
Virginia:2015:Leucorrhinia intacta
Virginia:2015:Leucorrhinia proxima
Virginia:2015:Leuctra mitchellensis
Virginia:2015:Leuctra monticola
Virginia:2015:Lexingtonia dolabelloides
Virginia:2015:Lexingtonia subplana
Virginia:2015:Ligidium elrodii leensis
Virginia:2015:Ligidium elrodii scottensis
Virginia:2015:Ligumia nasuta
Virginia:2015:Ligumia recta
Virginia:2015:Limnodromus griseus
Virginia:2015:Limnoporus dissortis
Virginia:2015:Limnothlypis swainsonii
Virginia:2015:Limosa fedoa
Virginia:2015:Lioplax subcarinata
Virginia:2015:Lirceus culveri
Virginia:2015:Lirceus usdagalun
Virginia:2015:Lithobates virgatipes
Virginia:2015:Lithophane lemmeri
Virginia:2015:Lobosculum pustuloides
Virginia:2015:Lophosis labeculata
Virginia:2015:Lordithon niger
Virginia:2015:Loxia curvirostra
Virginia:2015:Lycaena hyllus
Virginia:2015:Lycosa lenta
Virginia:2015:Lythroughrus lirus
Virginia:2015:Lytrosis permagnaria
Virginia:2015:Macrobrachium ohione
Virginia:2015:Macromia alleghaniensis
Virginia:2015:Macromia margarita
Virginia:2015:Malaclemys terrapin terrapin
Virginia:2015:Margariscus margarita
Virginia:2015:Martes pennanti pennanti
Virginia:2015:Medionidus conradicus
Virginia:2015:Megaceryle lcyon
Virginia:2015:Megaleuctra flinti
Virginia:2015:Megaleuctra williamsae
Virginia:2015:Megapallifera wetherbyi
Virginia:2015:Megaptera novaengliane
Virginia:2015:Megathymus yuccae
Virginia:2015:Melanoplus pachycercus
Virginia:2015:Merolonche dolli
Virginia:2015:Meropleon titan
Virginia:2015:Mesodon andrewsae
Virginia:2015:Mesodon clausus
Virginia:2015:Mesodon elevatus
Virginia:2015:Mesomphix rugeli
Virginia:2015:Mesomphix subplanus
Virginia:2015:Metriocnemus knabi
Virginia:2015:Microcreagris valentinei
Virginia:2015:Microtus chrotorrhinus
Virginia:2015:Miktoniscus racovitzai
Virginia:2015:Millerelix plicata
Virginia:2015:Mniotilta varia
Virginia:2015:Morus bassanus
Virginia:2015:Moxostoma anisurum
Virginia:2015:Moxostoma ariommum
Virginia:2015:Moxostoma breviceps
Virginia:2015:Moxostoma carinatum
Virginia:2015:Moxostoma collapsum
Virginia:2015:Moxostoma sp.
Virginia:2015:Mundochthonius holsingeri
Virginia:2015:Myotis austroriparius
Virginia:2015:Myotis grisescens
Virginia:2015:Myotis leibii
Virginia:2015:Myotis lucifugus
Virginia:2015:Myotis septentrionalis
Virginia:2015:Myotis sodalis
Virginia:2015:Nampabius turbator
Virginia:2015:Nannaria conservata
Virginia:2015:Nannaria ericaea
Virginia:2015:Nannaria laminata
Virginia:2015:Nannaria shenandoah
Virginia:2015:Nannaria simplex
Virginia:2015:Nannaria wilsoni
Virginia:2015:Nannothemis bella
Virginia:2015:Necturus maculosus maculosus
Virginia:2015:Necturus punctatus
Virginia:2015:Nehalennia gracilis
Virginia:2015:Nehalennia integricollis
Virginia:2015:Nehalennia irene
Virginia:2015:Nemoria tuscarora
Virginia:2015:Nemotaulius hostilis
Virginia:2015:Neonympha areolata
Virginia:2015:Neonympha mitchellii
Virginia:2015:Neotoma magister
Virginia:2015:Nepa apiculata
Virginia:2015:Neurocordulia virginiensis
Virginia:2015:Neurocordulia yamaskanensis
Virginia:2015:Nicrophorus americanus
Virginia:2015:Notropis alborus
Virginia:2015:Notropis altipinnis
Virginia:2015:Notropis ariommus
Virginia:2015:Notropis atherinoides
Virginia:2015:Notropis bifrenatus
Virginia:2015:Notropis chalybaeus
Virginia:2015:Notropis chiliticus
Virginia:2015:Notropis scabriceps
Virginia:2015:Notropis semperasper
Virginia:2015:Notropis spectrunculus
Virginia:2015:Notropis stramineus
Virginia:2015:Noturus eleutherus
Virginia:2015:Noturus flavipinnis
Virginia:2015:Noturus flavus
Virginia:2015:Noturus gilberti
Virginia:2015:Noturus gyrinus
Virginia:2015:Numenius phaeopus
Virginia:2015:Nyctanassa violacea
Virginia:2015:Nycticorax nycticorax 
Virginia:2015:Okeanobates americanus
Virginia:2015:Oncozygia clavicornis
Virginia:2015:Onomeris underwoodi
Virginia:2015:Opheodrys vernalis
Virginia:2015:Ophiogomphus allegheniensis
Virginia:2015:Ophiogomphus aspersus
Virginia:2015:Ophiogomphus carolus
Virginia:2015:Ophiogomphus howei
Virginia:2015:Ophiogomphus incurvatus alleghaniensis
Virginia:2015:Ophiogomphus mainensis
Virginia:2015:Ophisaurus attenuatus longicaudus
Virginia:2015:Ophisaurus ventralis
Virginia:2015:Orconectes erichsonianus
Virginia:2015:Orconectes forceps
Virginia:2015:Orconectes obscurus
Virginia:2015:Orconectes virginiensis
Virginia:2015:Orinisobates nigrior
Virginia:2015:Ostrocerca complexa
Virginia:2015:Ostrocerca prolongata
Virginia:2015:Oxycilla mitographa
Virginia:2015:Oxyloma subeffusum
Virginia:2015:Pallifera hemphilli
Virginia:2015:Pallifera varia
Virginia:2015:Papaipema astuta
Virginia:2015:Papaipema duplicata
Virginia:2015:Paragnetina ichusa
Virginia:2015:Paraleptophlebia assimilis
Virginia:2015:Paraleptophlebia jeanae
Virginia:2015:Paravitrea blarina
Virginia:2015:Paravitrea calcicola
Virginia:2015:Paravitrea dentilla
Virginia:2015:Paravitrea hera
Virginia:2015:Paravitrea mira
Virginia:2015:Paravitrea placentula
Virginia:2015:Paravitrea pontis
Virginia:2015:Paravitrea reesei
Virginia:2015:Paravitrea septadens
Virginia:2015:Paravitrea seradens
Virginia:2015:Paravitrea subtilis
Virginia:2015:Patera laevior
Virginia:2015:Patera panselenus
Virginia:2015:Pegias fabula
Virginia:2015:Percina aurantiaca
Virginia:2015:Percina burtoni
Virginia:2015:Percina caprodes
Virginia:2015:Percina copelandi
Virginia:2015:Percina crassa
Virginia:2015:Percina gymnocephala
Virginia:2015:Percina maculata
Virginia:2015:Percina oxyrhynchus
Virginia:2015:Percina rex
Virginia:2015:Percina sciera
Virginia:2015:Percina williamsi
Virginia:2015:Perimyotis subflavus
Virginia:2015:Perlesta frisoni
Virginia:2015:Perlesta teaysia
Virginia:2015:Peromyscus gossypinus gossypinus
Virginia:2015:Peromyscus leucopus easti
Virginia:2015:Petaserpes rosalbus
Virginia:2015:Petaserpes strictus
Virginia:2015:Peucaea aestivalis
Virginia:2015:Phenacobius crassilabrum
Virginia:2015:Phenacobius mirabilis
Virginia:2015:Phenacobius teretulus
Virginia:2015:Philomycus virginicus
Virginia:2015:Phloeoxena signata
Virginia:2015:Phocoena phocoena
Virginia:2015:Phyciodes batesii batesii
Virginia:2015:Picoides borealis
Virginia:2015:Pimephales vigilax
Virginia:2015:Pipilo erythrophthalmus
Virginia:2015:Pisaurina dubia
Virginia:2015:Pisidium equilaterale
Virginia:2015:Pituophis melanoleucus melanoleucus
Virginia:2015:Plegadis falcinellus
Virginia:2015:Plethobasus cyphyus
Virginia:2015:Plethodon hubrichti
Virginia:2015:Plethodon kentucki
Virginia:2015:Plethodon punctatus
Virginia:2015:Plethodon shenandoah
Virginia:2015:Plethodon ventralis
Virginia:2015:Plethodon virginia
Virginia:2015:Plethodon welleri
Virginia:2015:Plethodon yonahlossee
Virginia:2015:Pleurobema collina
Virginia:2015:Pleurobema cordatum
Virginia:2015:Pleurobema oviforme
Virginia:2015:Pleurobema plenum
Virginia:2015:Pleurobema rubrum
Virginia:2015:Pleurocera gradata
Virginia:2015:Ploiaria hirticornis
Virginia:2015:Pluvialis squatarola
Virginia:2015:Pnirontis brimleyi
Virginia:2015:Polites mystic
Virginia:2015:Polygyriscus virginianus
Virginia:2015:Polyodon spathula
Virginia:2015:Pomatiopsis cincinnatiensis
Virginia:2015:Potamilus alatus
Virginia:2015:Problema bulenta
Virginia:2015:Procotyla typhlops
Virginia:2015:Promenetus exacuous
Virginia:2015:Prostoia hallasi
Virginia:2015:Pseudacris brachyphona
Virginia:2015:Pseudacris kalmi
Virginia:2015:Pseudacris nigrita
Virginia:2015:Pseudacris ocularis
Virginia:2015:Pseudanophthalmus avernus
Virginia:2015:Pseudanophthalmus cordicollis
Virginia:2015:Pseudanophthalmus deceptivus
Virginia:2015:Pseudanophthalmus delicatus
Virginia:2015:Pseudanophthalmus egberti
Virginia:2015:Pseudanophthalmus gracilis
Virginia:2015:Pseudanophthalmus hirsutus
Virginia:2015:Pseudanophthalmus holsingeri
Virginia:2015:Pseudanophthalmus hortulanus
Virginia:2015:Pseudanophthalmus hubbardi
Virginia:2015:Pseudanophthalmus hubrichti
Virginia:2015:Pseudanophthalmus intersectus
Virginia:2015:Pseudanophthalmus limicola
Virginia:2015:Pseudanophthalmus longiceps
Virginia:2015:Pseudanophthalmus nelsoni
Virginia:2015:Pseudanophthalmus parvicollis
Virginia:2015:Pseudanophthalmus petrunkevitchi
Virginia:2015:Pseudanophthalmus pontis
Virginia:2015:Pseudanophthalmus potomaca potomaca
Virginia:2015:Pseudanophthalmus praetermissus
Virginia:2015:Pseudanophthalmus punctatus
Virginia:2015:Pseudanophthalmus pusio
Virginia:2015:Pseudanophthalmus quadratus
Virginia:2015:Pseudanophthalmus rotundatus
Virginia:2015:Pseudanophthalmus sanctipauli
Virginia:2015:Pseudanophthalmus seclusus
Virginia:2015:Pseudanophthalmus sericus
Virginia:2015:Pseudanophthalmus thomasi
Virginia:2015:Pseudanophthalmus vicarius
Virginia:2015:Pseudanophthalmus virginicus
Virginia:2015:Pseudiron centralis
Virginia:2015:Pseudopolydesmus paludicolous
Virginia:2015:Pseudotremia alecto
Virginia:2015:Pseudotremia armesi
Virginia:2015:Pseudotremia cavernarum
Virginia:2015:Pseudotremia momus
Virginia:2015:Pseudotremia princeps
Virginia:2015:Pseudotremia sublevis
Virginia:2015:Pseudotremia tuberculata
Virginia:2015:Pseudotremia valga
Virginia:2015:Pseudotriton montanus montanus
Virginia:2015:Pteronarcys comstocki
Virginia:2015:Pteronarcys scotti
Virginia:2015:Ptichodis bistrigata
Virginia:2015:Ptychobranchus subtentum
Virginia:2015:Pupilla muscorum
Virginia:2015:Puto kosztarabi
Virginia:2015:Pygarctia abdominalis
Virginia:2015:Pyrgus wyandot
Virginia:2015:Quadrula cylindrica strigillata
Virginia:2015:Quadrula intermedia
Virginia:2015:Quadrula pustulosa pustulosa
Virginia:2015:Quadrula sparsa
Virginia:2015:Rallus elegans
Virginia:2015:Rallus limicola
Virginia:2015:Rallus longirostris 
Virginia:2015:Ramphocorixa acuminata
Virginia:2015:Ranatra drakei
Virginia:2015:Regina rigida rigida
Virginia:2015:Regina septemvittata
Virginia:2015:Remenus kirchneri
Virginia:2015:Rhadine caudata
Virginia:2015:Rhithrogena anomala
Virginia:2015:Rhyacophila appalachia
Virginia:2015:Rhyacophila shenandoahensis
Virginia:2015:Rhyacophila tricornuta
Virginia:2015:Riparia riparia
Virginia:2015:Rudiloria kleinpeteri
Virginia:2015:Rudiloria trimaculata tortua
Virginia:2015:Rynchops niger
Virginia:2015:Salvelinus fontinalis
Virginia:2015:Sander canadensis
Virginia:2015:Satyrium kingi
Virginia:2015:Scaphiopus holbrookii
Virginia:2015:Sciurus niger cinereus
Virginia:2015:Sciurus niger niger
Virginia:2015:Scolopax minor
Virginia:2015:Scudderia septentrionalis
Virginia:2015:Scytonotus virginicus
Virginia:2015:Semionellus placidus
Virginia:2015:Setophaga cerulea
Virginia:2015:Setophaga virens waynei
Virginia:2015:Sigara depressa
Virginia:2015:Sigmoria whiteheadi
Virginia:2015:Siphloplecton costalense
Virginia:2015:Siren intermedia intermedia
Virginia:2015:Siren lacertina
Virginia:2015:Somatochlora elongata
Virginia:2015:Somatochlora filosa
Virginia:2015:Somatochlora georgiana
Virginia:2015:Somatochlora provocans
Virginia:2015:Somatochlora williamsoni
Virginia:2015:Somatogyrus virginicus
Virginia:2015:Sorex dispar dispar
Virginia:2015:Sorex palustris
Virginia:2015:Spelaedrilus multiporus
Virginia:2015:Speyeria diana
Virginia:2015:Speyeria idalia idalia
Virginia:2015:Sphaeroderus schaumi
Virginia:2015:Sphalloplana chandleri
Virginia:2015:Sphalloplana consimilis
Virginia:2015:Sphalloplana holsingeri
Virginia:2015:Sphalloplana hypogea
Virginia:2015:Sphalloplana subtilis
Virginia:2015:Sphalloplana virginiana
Virginia:2015:Sphodros atlanticus
Virginia:2015:Sphodros coylei
Virginia:2015:Sphodros niger
Virginia:2015:Sphodros rufipes
Virginia:2015:Spilogale putorius putorius
Virginia:2015:Spizella pusilla
Virginia:2015:Stachyocnemus apicalis
Virginia:2015:Stagnicola neopalustris
Virginia:2015:Stelgidopteryx serripennis
Virginia:2015:Stenelmis gammoni
Virginia:2015:Stenotrema altispira
Virginia:2015:Stenotrema pilula
Virginia:2015:Stenotrema spinosum
Virginia:2015:Stereochilus marginatus
Virginia:2015:Sterna antillarum
Virginia:2015:Sterna forsteri
Virginia:2015:Sterna hirundo
Virginia:2015:Sternotherus minor peltifer
Virginia:2015:Striaria causeyae
Virginia:2015:Striaria columbiana
Virginia:2015:Striaria granulosa
Virginia:2015:Striatura exigua
Virginia:2015:Striatura milium
Virginia:2015:Strophitus undulatus
Virginia:2015:Strophopteryx limata
Virginia:2015:Sturnella magna
Virginia:2015:Stygobromus araeus
Virginia:2015:Stygobromus baroodyi
Virginia:2015:Stygobromus conradi
Virginia:2015:Stygobromus cumberlandus
Virginia:2015:Stygobromus ephemerus
Virginia:2015:Stygobromus estesi
Virginia:2015:Stygobromus fergusoni
Virginia:2015:Stygobromus finleyi
Virginia:2015:Stygobromus hoffmani
Virginia:2015:Stygobromus indentatus
Virginia:2015:Stygobromus interitus
Virginia:2015:Stygobromus kenki
Virginia:2015:Stygobromus leensis
Virginia:2015:Stygobromus morrisoni
Virginia:2015:Stygobromus mundus
Virginia:2015:Stygobromus obrutus
Virginia:2015:Stygobromus phreaticus
Virginia:2015:Stygobromus pizzinii
Virginia:2015:Stygobromus pseudospinosus
Virginia:2015:Stygobromus spinosus
Virginia:2015:Stygobromus stegerorum
Virginia:2015:Stylodrilus beattiei
Virginia:2015:Stylurus amnicola
Virginia:2015:Stylurus laurae
Virginia:2015:Stylurus notatus
Virginia:2015:Stylurus scudderi
Virginia:2015:Sweltsa holstonensis
Virginia:2015:Sweltsa voshelli
Virginia:2015:Sylvilagus obscurus
Virginia:2015:Sylvilagus palustris palustris
Virginia:2015:Sympetrum corruptum
Virginia:2015:Sympetrum janeae
Virginia:2015:Sympetrum obtrusum
Virginia:2015:Synanthedon castaneae
Virginia:2015:Tachopteryx thoreyi
Virginia:2015:Taeniopteryx nelsoni
Virginia:2015:Tallaperla cornelia
Virginia:2015:Tallaperla lobata
Virginia:2015:Tantilla coronata
Virginia:2015:Terrapene carolina carolina
Virginia:2015:Thalasseus maxima 
Virginia:2015:Thalassisobates littoralis
Virginia:2015:Thamnophis sauritus sauritus
Virginia:2015:Thoburnia hamiltoni
Virginia:2015:Tischeria perplexa
Virginia:2015:Toxolasma lividus
Virginia:2015:Toxostoma rufum
Virginia:2015:Trachemys scripta scripta
Virginia:2015:Trachemys scripta troostii
Virginia:2015:Trichechus manatus latirostris
Virginia:2015:Trichomeris sinuata
Virginia:2015:Trichopetalum dux
Virginia:2015:Trichopetalum lunatum
Virginia:2015:Tringa semipalmata
Virginia:2015:Triodopsis anteridon
Virginia:2015:Triodopsis burchi
Virginia:2015:Triodopsis fradulenta
Virginia:2015:Triodopsis messana
Virginia:2015:Triodopsis pendula
Virginia:2015:Triodopsis picea
Virginia:2015:Triodopsis rugosa
Virginia:2015:Triodopsis tennesseensis
Virginia:2015:Tritogonia verrucosa
Virginia:2015:Truncilla truncata
Virginia:2015:Tursiops truncatus
Virginia:2015:Tyrannus tyrannus
Virginia:2015:Tyto alba 
Virginia:2015:Uniomerus caroliniana
Virginia:2015:Uroblaniulus canadensis
Virginia:2015:Uroblaniulus jerseyi
Virginia:2015:Vaejovis carolinianus
Virginia:2015:Vallonia parvula
Virginia:2015:Valvata tricarinata
Virginia:2015:Ventridens arcellus
Virginia:2015:Ventridens coelaxis
Virginia:2015:Ventridens decussatus
Virginia:2015:Ventridens lasmodon
Virginia:2015:Ventridens lawae
Virginia:2015:Ventridens pilsbryi
Virginia:2015:Vermivora chrysoptera
Virginia:2015:Vertigo bollesiana
Virginia:2015:Vertigo clappi
Virginia:2015:Vertigo oralis
Virginia:2015:Vertigo ovata
Virginia:2015:Vertigo parvula
Virginia:2015:Vertigo teskeyae
Virginia:2015:Vertigo ventricosa
Virginia:2015:Villosa constricta
Virginia:2015:Villosa fabalis
Virginia:2015:Villosa perpurpurea
Virginia:2015:Villosa trabalis
Virginia:2015:Villosa vanuxemensis vanuxemensis
Virginia:2015:Virginia valeriae pulchra
Virginia:2015:Virgoiulus minutus
Virginia:2015:Vitrinizonites latissimus
Virginia:2015:Wormaldia thyria
Virginia:2015:Wyeomyia haynei
Virginia:2015:Xysticus emertoni
Virginia:2015:Yugus arinus
Virginia:2015:Zale curema
Wisconsin:2005:Accipiter gentilis
Wisconsin:2005:Acipenser fulvescens
Wisconsin:2005:Aeshna mutata
Wisconsin:2005:Agabus confinis
Wisconsin:2005:Agabus discolor
Wisconsin:2005:Agabus disintegratus
Wisconsin:2005:Agabus inscriptus
Wisconsin:2005:Ammocrypta clara
Wisconsin:2005:Aythya affinis
Wisconsin:2005:Boloria frigga saga
Wisconsin:2005:Boloria frigga
Wisconsin:2005:Brachycentrus incanus
Wisconsin:2005:Callibaetis pallidus
Wisconsin:2005:Catinella exile
Wisconsin:2005:Centroptilum victoriae
Wisconsin:2005:Centroptilum walshi
Wisconsin:2005:Cicindela purpurea
Wisconsin:2005:Coturnicops noveboracensis
Wisconsin:2005:Crangonyx richmondensis
Wisconsin:2005:Cymbiodyta blanchardi
Wisconsin:2005:Cymbiodyta toddi
Wisconsin:2005:Dendroica caerulescens
Wisconsin:2005:Diphetor hageni
Wisconsin:2005:Driotura robusta
Wisconsin:2005:Enallagma anna
Wisconsin:2005:Enallagma vernale
Wisconsin:2005:Enochrus consortus
Wisconsin:2005:Enochrus diffusus
Wisconsin:2005:Enochrus hamiltoni
Wisconsin:2005:Epioblasma triquetra
Wisconsin:2005:Eritettix simplex
Wisconsin:2005:Eubranchipus ornatus
Wisconsin:2005:Eurylophella aestiva
Wisconsin:2005:Fabria inornata
Wisconsin:2005:Fitchiella robertsoni
Wisconsin:2005:Fusconaia ebena
Wisconsin:2005:Gyrinus confinis
Wisconsin:2005:Haliplus nitens
Wisconsin:2005:Hesperia metea
Wisconsin:2005:Hesperocorixa interrupta
Wisconsin:2005:Heterosternuta wickhami
Wisconsin:2005:Hiodon alosoides
Wisconsin:2005:Hydrocolus persimilis
Wisconsin:2005:Hydroptila valhalla
Wisconsin:2005:Moxostoma duquesnei
Wisconsin:2005:Nyctanassa violacea
Wisconsin:2005:Phidippus apacheanus
Wisconsin:2005:Polyodon spathula
Wisconsin:2005:Potamilus capax
Wisconsin:2005:Quadrula quadrula
Wisconsin:2005:Seiurus motacilla
Wisconsin:2005:Striatura ferrea
Wisconsin:2005:Sturnella magna
Wisconsin:2005:Truncilla donaciformis
Wisconsin:2005:Vertigo morsei
Wisconsin:2005:Vertigo paradoxa
Wisconsin:2005:Vireo bellii
