New Mexico:2005:Deroceras heterura
New Mexico:2005:Deronectes neomexicanus
New Mexico:2005:Diahinioides larvale
New Mexico:2005:Diplocentrus pelloncillensis
New Mexico:2005:Dynastes granti
New Mexico:2005:Efferia cuervana
New Mexico:2005:Eleutherodactylus augusti latrans
New Mexico:2005:Elgaria kingii nobilis
New Mexico:2005:Empidonax traillii extimus
New Mexico:2005:Eocyzicus concavus
New Mexico:2005:Eocyzicus digueti
New Mexico:2005:Erpetogomphus heterodon
New Mexico:2005:Erynnis scudderi
New Mexico:2005:Etheostoma lepidum
New Mexico:2005:Eubranchipus bundyi
New Mexico:2005:Euderma maculatum
New Mexico:2005:Euhyparpax rosea
New Mexico:2005:Eulimnadia antlei
New Mexico:2005:Eulimnadia cylindrova
New Mexico:2005:Eulimnadia diversa
New Mexico:2005:Eulimnadia follismilis
New Mexico:2005:Eulimnadia texana
New Mexico:2005:Eumeces callicephalus
New Mexico:2005:Euphilotes ellisi
New Mexico:2005:Euphilotes spaldingi
New Mexico:2005:Euphydryas chalcedona chuskae
New Mexico:2005:Euphydryas chalcedona cloudcrofti
New Mexico:2005:Euproserpinus wiesti
New Mexico:2005:Falco femoralis
New Mexico:2005:Falco peregrinus
New Mexico:2005:Ferrissia rivularis
New Mexico:2005:Fixsenia (Satyrium) ilavia
New Mexico:2005:Furcilla delicatula
New Mexico:2005:Gambusia nobilis
New Mexico:2005:Gammarus desperatus
New Mexico:2005:Gammarus sp.
New Mexico:2005:Gammarus sp.
New Mexico:2005:Gastrocopta dalliana dalliana
New Mexico:2005:Gastrocopta prototypus
New Mexico:2005:Gastrophryne olivacea
New Mexico:2005:Gila intermedia
New Mexico:2005:Gila nigra
New Mexico:2005:Gila nigrescens
New Mexico:2005:Gila pandora
New Mexico:2005:Gila robusta
New Mexico:2005:Grus canadensis
New Mexico:2005:Gymnorhinus cyanocephalus
New Mexico:2005:Gyraulus crista
New Mexico:2005:Haliaeetus leucocephalus
New Mexico:2005:Heloderma suspectum suspectum
New Mexico:2005:Hemileuca (chinatiensis) comwayae
New Mexico:2005:Hemileuca (nevadensis) artemis
New Mexico:2005:Hemileuca hera magnifica
New Mexico:2005:Hesperapis elegantulus
New Mexico:2005:Hesperia woodgatei
New Mexico:2005:Hexagenia bilineata
New Mexico:2005:Holospira animasensis
New Mexico:2005:Holospira cockerelli
New Mexico:2005:Holospira crossei
New Mexico:2005:Holospira metcalfi
New Mexico:2005:Homoeonuria alleni
New Mexico:2005:Humboldtiana ultima
New Mexico:2005:Hyalella spp.
New Mexico:2005:Hybognathus amarus
New Mexico:2005:Hyla eximia
New Mexico:2005:Hypochilus jemez
New Mexico:2005:Ictalurus furcatus
New Mexico:2005:Ictalurus lupus
New Mexico:2005:Icterus cucullatus
New Mexico:2005:Ictiobus bubalus
New Mexico:2005:Idionycteris phyllotis
New Mexico:2005:Isoperla jewetti
New Mexico:2005:Junco phaeonotus
New Mexico:2005:Juturnia kosteri
New Mexico:2005:Juturnia tularosae
New Mexico:2005:Kinosternon sonoriense
New Mexico:2005:Lachlania dencyannae
New Mexico:2005:Lagopus leucurus
New Mexico:2005:Lampropeltis alterna
New Mexico:2005:Lampropeltis getula californiae
New Mexico:2005:Lampropeltis pyromelana
New Mexico:2005:Lampropeltis triangulum
New Mexico:2005:Lanius ludovicianus
New Mexico:2005:Lasiurus blossevillii
New Mexico:2005:Lasiurus xanthinus
New Mexico:2005:Lepidurus lemmoni
New Mexico:2005:Leptonycteris curasoae yerbabuenae
New Mexico:2005:Leptonycteris nivalis
New Mexico:2005:Leptothorax bestelmeyeri
New Mexico:2005:Leptothorax colleenae
New Mexico:2005:Lepus americanus bairdii
New Mexico:2005:Lepus callotis gaillardi
New Mexico:2005:Lepus townsendii campanius
New Mexico:2005:Leucrocuta petersi
New Mexico:2005:Leuronotina ritensis
New Mexico:2005:Libellula omposite
New Mexico:2005:Limenitis archippus obsoleta
New Mexico:2005:Limnebius aridus
New Mexico:2005:Linisa texasiana
New Mexico:2005:Lontra canadensis
New Mexico:2005:Loxostege quaestoralis
New Mexico:2005:Lucania parva
New Mexico:2005:Lynceus brevifrons
New Mexico:2005:Lytta mirifica
New Mexico:2005:Macrhybopsis aestivalis aestivalis
New Mexico:2005:Macrhybopsis aestivalis tetranemus
New Mexico:2005:Martes americana origenes
New Mexico:2005:Meda fulgida
New Mexico:2005:Megaphorus lascrucensis
New Mexico:2005:Megathymus ursus ursus
New Mexico:2005:Megathymus ursus violae
New Mexico:2005:Melanerpes erythrocephalus
New Mexico:2005:Melanerpes lewis
New Mexico:2005:Melanerpes uropygialis
New Mexico:2005:Melanoplus calidus
New Mexico:2005:Melanoplus magdalenae
New Mexico:2005:Meleagris gallopavo mexicana
New Mexico:2005:Metastoma roemeri
New Mexico:2005:Micrathene whitneyi
New Mexico:2005:Microphysula ingersolli
New Mexico:2005:Microtus montanus arizonensis
New Mexico:2005:Microtus ochrogaster haydenii
New Mexico:2005:Moxostoma congestum
New Mexico:2005:Musculium lacustre
New Mexico:2005:Musculium partumeium
New Mexico:2005:Musculium transversum
New Mexico:2005:Myioborus pictus
New Mexico:2005:Myotis occultus
New Mexico:2005:Nasua narica
New Mexico:2005:Nemoria rindgei
New Mexico:2005:Neoallochernes incertus
New Mexico:2005:Neophasia terlootii
New Mexico:2005:Neotamias minimus atristriatus
New Mexico:2005:Neotamias quadrivittatus australis
New Mexico:2005:Neotamias quadrivittatus oscuraensis
New Mexico:2005:Nerodia erythrogaster transversa
New Mexico:2005:Nesovitrea hammonis electrina
New Mexico:2005:Neurigona perbrevis
New Mexico:2005:Notropis jemezanus
New Mexico:2005:Notropis simus pecosensis
New Mexico:2005:Numenius americanus
New Mexico:2005:Nyctinomops femorosacca
New Mexico:2005:Ochlodes yuma anasazi
New Mexico:2005:Ochotona princeps nigrescens
New Mexico:2005:Odocoileus hemionus
New Mexico:2005:Odocoileus virginianus couesi
New Mexico:2005:Odontophotopsis augusta
New Mexico:2005:Odontophotopsis grata
New Mexico:2005:Oeneis alberta capulinensis
New Mexico:2005:Oligocentria delicata
New Mexico:2005:Oncopodura prietoi
New Mexico:2005:Oncorhynchus clarki virginalis
New Mexico:2005:Oncorhynchus gilae
New Mexico:2005:Ophiogomphus arizonicus
New Mexico:2005:Orconectes deanae
New Mexico:2005:Orconectes virilis
New Mexico:2005:Oreohelix barbata
New Mexico:2005:Oreohelix metcalfei concentrica
New Mexico:2005:Oreohelix metcalfei radiata
New Mexico:2005:Oreohelix neomexicana
New Mexico:2005:Oreohelix pilsbryi
New Mexico:2005:Oreohelix strigosa depressa
New Mexico:2005:Oreoscoptes montanus
New Mexico:2005:Osmia phenax
New Mexico:2005:Osmia prunorum
New Mexico:2005:Osmia watsonii
New Mexico:2005:Otus trichopsis
New Mexico:2005:Ovis canadensis canadensis
New Mexico:2005:Ovis canadensis mexicana
New Mexico:2005:Oxyloma retusum
New Mexico:2005:Panthera onca arizonensis
New Mexico:2005:Papaipema dribi
New Mexico:2005:Passerina ciris
New Mexico:2005:Passerina versicolor
New Mexico:2005:Pecosorbis kansasensis
New Mexico:2005:Pepsis formosa
New Mexico:2005:Percina macrolepida
New Mexico:2005:Perdita austini
New Mexico:2005:Perdita biparticeps
New Mexico:2005:Perdita claripennis
New Mexico:2005:Perdita geminata
New Mexico:2005:Perdita grandiceps
New Mexico:2005:Perdita maculipes
New Mexico:2005:Perdita mesillensis
New Mexico:2005:Perdita senecionis
New Mexico:2005:Perdita sidae
New Mexico:2005:Perdita tarda
New Mexico:2005:Perdita viridinotata
New Mexico:2005:Phaeostrymon alcestis oslari
New Mexico:2005:Phalacrocorax brasilianus
New Mexico:2005:Phalaropus tricolor
New Mexico:2005:Phallocryptis subletti
New Mexico:2005:Phenacobius mirabilis
New Mexico:2005:Phoxinus erythrogaster
New Mexico:2005:Phrynosoma solare
New Mexico:2005:Phyciodes batesii
New Mexico:2005:Phytocoris alamogordo
New Mexico:2005:Pipilo aberti
New Mexico:2005:Piruna polingii
New Mexico:2005:Pisidium lilljeborgi
New Mexico:2005:Pisidium sanguinichristi
New Mexico:2005:Pityophthorus franseriae
New Mexico:2005:Pityophthorus torridus
New Mexico:2005:Plagiostira mescaleroensis
New Mexico:2005:Plebejus icarioides buchholzi
New Mexico:2005:Plebejus saepiolus gertschi
New Mexico:2005:Plegadis chihi
New Mexico:2005:Plethodon neomexicanus
New Mexico:2005:Poanes hobomok wetona
New Mexico:2005:Podiceps nigricollis
New Mexico:2005:Poeciliopsis occidentalis occidentalis
New Mexico:2005:Polites origenes rhena
New Mexico:2005:Popenaias popeii
New Mexico:2005:Procambarus simulans simulans
New Mexico:2005:Proserpinus vega
New Mexico:2005:Pseudacris triseriata
New Mexico:2005:Pseudemys gorzugi
New Mexico:2005:Pseudosinella vita
New Mexico:2005:Pseudotryonia alamosae
New Mexico:2005:Ptychocheilus lucius
New Mexico:2005:Pupilla hebes
New Mexico:2005:Pupilla sonorana
New Mexico:2005:Pyrgulopsis chupaderae
New Mexico:2005:Pyrgulopsis gilae
New Mexico:2005:Pyrgulopsis neomexicana
New Mexico:2005:Pyrgulopsis pecosensis
New Mexico:2005:Pyrgulopsis roswellensis
New Mexico:2005:Pyrgulopsis thermalis
New Mexico:2005:Pyrgus xanthus
New Mexico:2005:Radbotus dealbatus neomexicanus
New Mexico:2005:Radiocentrum ferrissi
New Mexico:2005:Radiocentrum hachetanum
New Mexico:2005:Rana berlandieri
New Mexico:2005:Rana blairi
New Mexico:2005:Rana chiricahuensis
New Mexico:2005:Rana pipiens
New Mexico:2005:Rana yavapaiensis
New Mexico:2005:Rhaphiomidas painteri
New Mexico:2005:Rhinichthys cobitis
New Mexico:2005:Riparia riparia
New Mexico:2005:Satyrium polingi organensis
New Mexico:2005:Sceloporus arenicolus
New Mexico:2005:Sceloporus slevini
New Mexico:2005:Schinia zuni
New Mexico:2005:Sciurus aberti
New Mexico:2005:Sciurus arizonensis arizonensis
New Mexico:2005:Senticolis triaspis intermedia
New Mexico:2005:Shotwellia isleta
New Mexico:2005:Sigmodon ochrognathus
New Mexico:2005:Sistrurus catenatus edwardsii
New Mexico:2005:Sonorella animasensis
New Mexico:2005:Sonorella hachitana flora
New Mexico:2005:Sonorella hachitana hachitana
New Mexico:2005:Sonorella hachitana peloncillensis
New Mexico:2005:Sonorella metcalfi
New Mexico:2005:Sonorella n. sp.
New Mexico:2005:Sonorella orientis
New Mexico:2005:Sonorella todseni
New Mexico:2005:Sorex arizonae
New Mexico:2005:Sorex neomexicanus
New Mexico:2005:Sorex preblei
New Mexico:2005:Speodesmus tuganbius
New Mexico:2005:Speyeria hesperis capitanensis
New Mexico:2005:Speyeria hesperis ratonensis
New Mexico:2005:Speyeria nokomis nitocris
New Mexico:2005:Speyeria nokomis nokomis
New Mexico:2005:Sphyrapicus thyroideus
New Mexico:2005:Stagnicola caperata
New Mexico:2005:Stenopelmatus mescaleroensis
New Mexico:2005:Sterna antillarum
New Mexico:2005:Streptocephalus moorei
New Mexico:2005:Streptocephalus n. sp. 1
New Mexico:2005:Streptocephalus n. sp. 2
New Mexico:2005:Streptocephalus texanus
New Mexico:2005:Strix occidentalis lucida
New Mexico:2005:Taenionema jacobii
New Mexico:2005:Tantilla yaquia
New Mexico:2005:Terrapene ornata
New Mexico:2005:Texella longistyla
New Mexico:2005:Texella welbourni
New Mexico:2005:Thalkethops grallatrix
New Mexico:2005:Thamnocepahlus mexicanus
New Mexico:2005:Thamnocepahlus platyurus
New Mexico:2005:Thamnophis eques megalops
New Mexico:2005:Thamnophis proximus diabolicus
New Mexico:2005:Thamnophis rufipunctatus rufipunctatus
New Mexico:2005:Thamnophis sirtalis dorsalis
New Mexico:2005:Thermosphaeroma thermophilum
New Mexico:2005:Thinophilus magnipalpus
New Mexico:2005:Thomomys umbrinus emotus
New Mexico:2005:Tomocerus grahami
New Mexico:2005:Toxostoma bendirei
New Mexico:2005:Trachemys gaigeae
New Mexico:2005:Trimerotropis salina
New Mexico:2005:Triops sp.
New Mexico:2005:Trogon elegans
New Mexico:2005:Tympanuchus pallidicinctus
New Mexico:2005:Tyrannus crassirostris
New Mexico:2005:Ursus americanus amblyceps
New Mexico:2005:Utterbackia imbecillis
New Mexico:2005:Vallonia sonorana
New Mexico:2005:Vermivora luciae
New Mexico:2005:Vertigo milium
New Mexico:2005:Vertigo ovata
New Mexico:2005:Vireo bellii
New Mexico:2005:Vireo vicinior
New Mexico:2005:Vitrina pellucida alaskana
New Mexico:2005:Vulpes velox velox
New Mexico:2005:Xyrauchen texanus
New Mexico:2005:Zapus hudsonius luteus
New Mexico:2005:Zenaida macroura
New Mexico:2015:Aechmophorus clarkii
New Mexico:2015:Aegolius funereus
New Mexico:2015:Amazilia violiceps
New Mexico:2015:Ammodramus bairdii
New Mexico:2015:Ammodramus savannarum ammolegus
New Mexico:2015:Anaxyrus boreas
New Mexico:2015:Anaxyrus microscaphus
New Mexico:2015:Aneides hardii
New Mexico:2015:Anthus spragueii
New Mexico:2015:Antrostomus arizonae
New Mexico:2015:Ashmunella amblya cornudasensis
New Mexico:2015:Ashmunella ashmuni
New Mexico:2015:Ashmunella binneyi
New Mexico:2015:Ashmunella hebardi
New Mexico:2015:Ashmunella thomsoniana
New Mexico:2015:Astyanax mexicanus
New Mexico:2015:Athene cunicularia
New Mexico:2015:Baeolophus ridgwayi
New Mexico:2015:Branchinecta lindahli
New Mexico:2015:Branchinecta packardi
New Mexico:2015:Buteogallus anthracinus
New Mexico:2015:Calcarius ornatus
New Mexico:2015:Calothorax lucifer
New Mexico:2015:Calypte costae
New Mexico:2015:Canis lupus baileyi
New Mexico:2015:Cardellina rubrifrons
New Mexico:2015:Carychium exiguum
New Mexico:2015:Catostomus clarkii
New Mexico:2015:Catostomus discobolus yarrowi
New Mexico:2015:Catostomus insignis
New Mexico:2015:Catostomus plebeius
New Mexico:2015:Charadrius nivosus
New Mexico:2015:Choeronycteris mexicana
New Mexico:2015:Chordeiles minor
New Mexico:2015:Coccyzus americanus
New Mexico:2015:Columbina passerina
New Mexico:2015:Craugastor augusti latrans
New Mexico:2015:Crotalus cerberus
New Mexico:2015:Crotalus lepidus
New Mexico:2015:Crotalus willardi obscurus
New Mexico:2015:Cryptotis parva
New Mexico:2015:Cycleptus elongatus
New Mexico:2015:Cynanthus latirostris
New Mexico:2015:Cynomys gunnisoni
New Mexico:2015:Cynomys ludovicianus
New Mexico:2015:Cyprinodon pecosensis
New Mexico:2015:Cyzicus mexicanus
New Mexico:2015:Deroceras heterura
New Mexico:2015:Empidonax traillii extimus
New Mexico:2015:Eocyzicus concavus
New Mexico:2015:Eocyzicus digueti
New Mexico:2015:Etheostoma lepidum
New Mexico:2015:Eubranchipus bundyi
New Mexico:2015:Euderma maculatum
New Mexico:2015:Eulimnadia cylindrova
New Mexico:2015:Eulimnadia diversa
New Mexico:2015:Eulimnadia follismilis
New Mexico:2015:Eulimnadia texana
New Mexico:2015:Falco femoralis
New Mexico:2015:Ferrissia rivularis
New Mexico:2015:Gammarus desperatus
New Mexico:2015:Gammarus sp.
New Mexico:2015:Gammarus
New Mexico:2015:Gastrocopta dalliana
New Mexico:2015:Gastrophryne olivacea
New Mexico:2015:Gila intermedia
New Mexico:2015:Gila nigra
New Mexico:2015:Gila nigrescens
New Mexico:2015:Gila pandora
New Mexico:2015:Gila robusta
New Mexico:2015:Gymnorhinus cyanocephalus
New Mexico:2015:Gyraulus crista
New Mexico:2015:Haemorhous cassinii
New Mexico:2015:Haliaeetus leucocephalus
New Mexico:2015:Heloderma suspectum suspectum
New Mexico:2015:Holospira animasensis
New Mexico:2015:Holospira metcalfi
New Mexico:2015:Hybognathus amarus
New Mexico:2015:Incilius alvarius
New Mexico:2015:Junco phaeonotus
New Mexico:2015:Juturnia kosteri
New Mexico:2015:Kinosternon sonoriense
New Mexico:2015:Lagopus leucura
New Mexico:2015:Lampropeltis californiae
New Mexico:2015:Lanius ludovicianus
New Mexico:2015:Lasiurus xanthinus
New Mexico:2015:Leptonycteris nivalis
New Mexico:2015:Leptonycteris yerbabuenae
New Mexico:2015:Lepus callotis
New Mexico:2015:Leucosticte australis
New Mexico:2015:Lithobates berlandieri
New Mexico:2015:Lithobates blairi
New Mexico:2015:Lithobates chiricahuensis
New Mexico:2015:Lithobates pipiens
New Mexico:2015:Lithobates yavapaiensis
New Mexico:2015:Lontra canadensis
New Mexico:2015:Lynceus brevifrons
New Mexico:2015:Macrhybopsis tetranema
New Mexico:2015:Martes americana
New Mexico:2015:Meda fulgida
New Mexico:2015:Melanerpes erythrocephalus
New Mexico:2015:Melanerpes lewis
New Mexico:2015:Melanerpes uropygialis
New Mexico:2015:Melozone aberti
New Mexico:2015:Micrathene whitneyi
New Mexico:2015:Microtus montanus arizonensis
New Mexico:2015:Moxostoma congestum
New Mexico:2015:Musculium lacustre
New Mexico:2015:Musculium partumeium
New Mexico:2015:Musculium transversum
New Mexico:2015:Mustela nigripes
New Mexico:2015:Myioborus pictus
New Mexico:2015:Nerodia erythrogaster
New Mexico:2015:Notropis girardi
New Mexico:2015:Notropis simus pecosensis
New Mexico:2015:Nucifraga columbiana
New Mexico:2015:Numenius americanus
New Mexico:2015:Ochotona princeps
New Mexico:2015:Oncorhynchus gilae
New Mexico:2015:Orconectes causeyi
New Mexico:2015:Orconectes deanae
New Mexico:2015:Oreothlypis luciae
New Mexico:2015:Oreothlypis virginiae
New Mexico:2015:Panthera onca
New Mexico:2015:Percina macrolepida
New Mexico:2015:Phallocryptis subletti
New Mexico:2015:Phenacobius mirabilis
New Mexico:2015:Phoxinus erythrogaster
New Mexico:2015:Pisidium lilljeborgi
New Mexico:2015:Pisidium sanguinichristi
New Mexico:2015:Plestiodon callicephalus
New Mexico:2015:Plethodon neomexicanus
New Mexico:2015:Podiceps nigricollis
New Mexico:2015:Poeciliopsis occidentalis occidentalis
New Mexico:2015:Pooecetes gramineus
New Mexico:2015:Popenaias popeii
New Mexico:2015:Procambarus simulans
New Mexico:2015:Pseudacris maculata
New Mexico:2015:Pseudemys gorzugi
New Mexico:2015:Ptychocheilus lucius
New Mexico:2015:Pyrgulopsis gilae
New Mexico:2015:Pyrgulopsis pecosensis
New Mexico:2015:Pyrgulopsis roswellensis
New Mexico:2015:Pyrgulopsis thermalis
New Mexico:2015:Radiocentrum ferrissi
New Mexico:2015:Rhinichthys (Tiaroga) cobitis
New Mexico:2015:Rhynchophanes mccownii
New Mexico:2015:Riparia riparia
New Mexico:2015:Sceloporus arenicolus
New Mexico:2015:Sceloporus slevini
New Mexico:2015:Senticolis triaspis
New Mexico:2015:Setophaga graciae
New Mexico:2015:Setophaga nigrescens
New Mexico:2015:Sialia currucoides
New Mexico:2015:Sialia mexicana
New Mexico:2015:Sitta pygmaea
New Mexico:2015:Sonorella animasensis
New Mexico:2015:Sonorella hachitana flora
New Mexico:2015:Sonorella hachitana
New Mexico:2015:Sonorella todseni
New Mexico:2015:Sorex arizonae
New Mexico:2015:Sphyrapicus thyroideus
New Mexico:2015:Spizella atrogularis
New Mexico:2015:Stagnicola caperata
New Mexico:2015:Sternula antillarum
New Mexico:2015:Streptocephalus henridumontis
New Mexico:2015:Streptocephalus moorei
New Mexico:2015:Streptocephalus texanus
New Mexico:2015:Streptocephalus thomasbowmani
New Mexico:2015:Strix occidentalis lucida
New Mexico:2015:Tamias quadrivittatus oscuraensis
New Mexico:2015:Thamnophis eques
New Mexico:2015:Thamnophis rufipunctatus
New Mexico:2015:Thomomys umbrinus
New Mexico:2015:Toxostoma bendirei
New Mexico:2015:Trogon elegans
New Mexico:2015:Tyrannus crassirostris
New Mexico:2015:Vallonia sonorana
New Mexico:2015:Vertigo ovata
New Mexico:2015:Vireo bellii
New Mexico:2015:Vireo vicinior
New Mexico:2015:Xyrauchen texanus
New Mexico:2015:Zapus hudsonius luteus
New York:2005:Apamea inordinata
New York:2005:Atrytone arogos arogos
New York:2005:Balaenoptera borealis
New York:2005:Calopteryx dimidiata
New York:2005:Cicinnus melsheimeri
New York:2005:Hemidactylium scutatum
New York:2005:Hippocampus erectus
New York:2005:Lanius ludovicianus
New York:2005:Melanitta fusca
New York:2005:Menidia menidia
New York:2005:Nemoria bifilata
New York:2005:Neotoma magister
New York:2005:Notropis anogenus
New York:2005:Papaipema marginidens
New York:2005:Papaipema stenocelis
New York:2005:Pontia protodice
New York:2005:Pooecetes gramineus
New York:2005:Procloeon vicinum
New York:2005:Psectraglaea carnosa
New York:2005:Ptychobranchus fasciolaris
New York:2005:Pungitius pungitius occidentalis
New York:2005:Quadrula quadrula
New York:2005:Raja eglanteria
New York:2005:Rhithrogena anomala
New York:2005:Salmo salar
New York:2005:Sphinx gordius
New York:2005:Sphoeroides maculatus
New York:2005:Sphyrna lewini
New York:2005:Sphyrna zygaena
New York:2005:Sterna dougallii
New York:2005:Stylurus plagiatus
New York:2005:Toxolasma parvum
New York:2005:Utaperla gaspesiana
New York:2005:Williamsonia lintneri
North Dakota:2005:Amblema plicata
North Dakota:2005:Ammodramus leconteii
North Dakota:2005:Ammodramus nelsonii
North Dakota:2005:Aquila chrysaetos
North Dakota:2005:Aythya valisineria
North Dakota:2005:Bufo hemiophrys
North Dakota:2005:Circus cyaneus
North Dakota:2005:Lanius ludovicianus
North Dakota:2005:Ligumia recta
North Dakota:2005:Myotis ciliolabrum
North Dakota:2005:Myotis evotis
North Dakota:2005:Numenius americanus
North Dakota:2005:Percopsis omiscomaycus
North Dakota:2005:Phrynosoma douglassi
North Dakota:2005:Quadrula quadrula
North Dakota:2005:Recurvirostra americana
North Dakota:2005:Scaphirhynchus albus
Oklahoma:2015:Aimophila aestivalis
Oklahoma:2015:Aimophila cassinii
Oklahoma:2015:Alligator mississippiensis
Oklahoma:2015:Allocapnia jeanae
Oklahoma:2015:Allocapnia peltoides
Oklahoma:2015:Allocragonyx pellucidus
Oklahoma:2015:Alosa alabamae
Oklahoma:2015:Amblyopsis rosae
Oklahoma:2015:Ambystoma annulatum
Oklahoma:2015:Ambystoma talpoideum
Oklahoma:2015:Amerigoniscus centralis
Oklahoma:2015:Ammocrypta clara
Oklahoma:2015:Ammocrypta vivax
Oklahoma:2015:Ammodramus leconteii
Oklahoma:2015:Ammodramus nelsoni
Oklahoma:2015:Amphiuma tridactylum
Oklahoma:2015:Anas acuta
Oklahoma:2015:Anaxyrus (Bufo) debilis
Oklahoma:2015:Anaxyrus (Bufo) speciosus
Oklahoma:2015:Anguilla rostrata
Oklahoma:2015:Anthus spragueii
Oklahoma:2015:Apalone mutica
Oklahoma:2015:Apalone spiniferus
Oklahoma:2015:Aquila chrysaetos
Oklahoma:2015:Argia bipunctulata
Oklahoma:2015:Arkansia wheeleri
Oklahoma:2015:Arrhopalites jay
Oklahoma:2015:Asio flammeus
Oklahoma:2015:Athene cunicularia
Oklahoma:2015:Atractosteus spatula
Oklahoma:2015:Atrytone arogos iowa
Oklahoma:2015:Aythya affinis
Oklahoma:2015:Aythya valisineria
Oklahoma:2015:Bactrurus hubrichti
Oklahoma:2015:Baeolophus ridgwayi
Oklahoma:2015:Bartramia longicauda
Oklahoma:2015:Bassariscus astutus
Oklahoma:2015:Bombus fraternus
Oklahoma:2015:Bombus variabilis
Oklahoma:2015:Buteo swainsoni
Oklahoma:2015:Caecidotea acuticarpa
Oklahoma:2015:Caecidotea adenta
Oklahoma:2015:Caecidotea ancyla
Oklahoma:2015:Caecidotea antricola
Oklahoma:2015:Caecidotea mackini
Oklahoma:2015:Caecidotea occulata
Oklahoma:2015:Caecidotea stiladactyla
Oklahoma:2015:Calcarius mccownii
Oklahoma:2015:Calidris canutus rufa
Oklahoma:2015:Callipepla squamata
Oklahoma:2015:Cambarus subterraneus
Oklahoma:2015:Cambarus tartarus
Oklahoma:2015:Caprimulgus vociferus
Oklahoma:2015:Catinella wandae
Oklahoma:2015:Cemophora coccinea copei
Oklahoma:2015:Charadrius alexandrinus
Oklahoma:2015:Charadrius melodus
Oklahoma:2015:Charadrius montanus
Oklahoma:2015:Cicindela celeripes
Oklahoma:2015:Cicindela lepida
Oklahoma:2015:Cnemidophorus tesselatus
Oklahoma:2015:Cogia outis
Oklahoma:2015:Conepatus mesoleucus
Oklahoma:2015:Cordulegaster talaria
Oklahoma:2015:Corynorhinus rafinesquii
Oklahoma:2015:Corynorhinus townsendii ingens
Oklahoma:2015:Corynorhinus townsendii pallescens
Oklahoma:2015:Coturnicops noveboracensis
Oklahoma:2015:Cratogeomys castanops
Oklahoma:2015:Crosbyella spinturnix
Oklahoma:2015:Crotalus atrox
Oklahoma:2015:Crystallaria asprella
Oklahoma:2015:Cycleptus elongatus
Oklahoma:2015:Cygnus buccinator
Oklahoma:2015:Cynomys ludovicianus
Oklahoma:2015:Cyprinella camurus
Oklahoma:2015:Cyprinella spilopterus
Oklahoma:2015:Cyprinodon rubrofluviatilis
Oklahoma:2015:Cyprogenia aberti
Oklahoma:2015:Deirochelys reticularia miaria
Oklahoma:2015:Desmognathus brimleyorum
Oklahoma:2015:Dionda (Notropis) nubilus
Oklahoma:2015:Dipodomys elator
Oklahoma:2015:Dubiraphia parva
Oklahoma:2015:Egretta thula
Oklahoma:2015:Elanoides forficatus
Oklahoma:2015:Ellipsaria lineolata
Oklahoma:2015:Empidonax traillii
Oklahoma:2015:Etheostoma artesiae
Oklahoma:2015:Etheostoma collettei
Oklahoma:2015:Etheostoma cragini
Oklahoma:2015:Etheostoma histrio
Oklahoma:2015:Etheostoma microperca
Oklahoma:2015:Etheostoma mihileze
Oklahoma:2015:Etheostoma parvipinne
Oklahoma:2015:Etheostoma radiosum
Oklahoma:2015:Etheostoma whipplei
Oklahoma:2015:Eubranchipus oregonus
Oklahoma:2015:Euchemotrema wichitorum
Oklahoma:2015:Euphagus carolinus
Oklahoma:2015:Eurycea (Typhlotriton) spelaeus
Oklahoma:2015:Eurycea multiplicata
Oklahoma:2015:Eurycea tynerensis
Oklahoma:2015:Eximacris phenax
Oklahoma:2015:Falco mexicanus
Oklahoma:2015:Falco peregrinus
Oklahoma:2015:Farancia abacura reinwardtii
Oklahoma:2015:Fundulus sciadicus
Oklahoma:2015:Geomys breviceps
Oklahoma:2015:Gomphus ozarkensis
Oklahoma:2015:Graptemys geographica
Oklahoma:2015:Graptemys ouachitensis ouachitensis
Oklahoma:2015:Graptemys pseudogeographica kohnii
Oklahoma:2015:Grus americana
Oklahoma:2015:Gryllotalpa major
Oklahoma:2015:Gymnorhinus cyanocephalus
Oklahoma:2015:Haliaeetus leucocephalus
Oklahoma:2015:Helicodiscus nummus
Oklahoma:2015:Helmitheros vermivorus
Oklahoma:2015:Hemidactylium scutatum
Oklahoma:2015:Hemileuca slosseri
Oklahoma:2015:Hesperia attalus
Oklahoma:2015:Hiodon tergisus
Oklahoma:2015:Holbrookia maculata
Oklahoma:2015:Hybognathus hayi
Oklahoma:2015:Hybognathus placitus
Oklahoma:2015:Hybopsis amnis
Oklahoma:2015:Hydroptila protera
Oklahoma:2015:Hyla avivoca avivoca
Oklahoma:2015:Hylocichla mustelina
Oklahoma:2015:Ichthyomyzon gagei
Oklahoma:2015:Icterus bullockii
Oklahoma:2015:Ictiobus niger
Oklahoma:2015:Inflectarius edentatus
Oklahoma:2015:Islandiana unicornis
Oklahoma:2015:Lampropeltis triangulum amaura
Oklahoma:2015:Lampsilis cardium
Oklahoma:2015:Lampsilis hydiana
Oklahoma:2015:Lampsilis rafinesqueana
Oklahoma:2015:Lasiurus seminolus
Oklahoma:2015:Laterallus jamaicensis
Oklahoma:2015:Leptodea leptodon
Oklahoma:2015:Ligumia recta
Oklahoma:2015:Limosa haemastica
Oklahoma:2015:Lirceus trilobus
Oklahoma:2015:Lithobates (Rana) areolata
Oklahoma:2015:Luxilus cardinalis
